38,46,188,270.8453333333333,42.34315373760935
38,47,189,301.088,58.82714594584301
38,48,233,296.0586666666667,30.559522314564244
38,49,235,302.57733333333334,37.99998269036676
38,50,280,315.8346666666667,47.25576657779845
38,51,234,303.16133333333335,31.003757011379204
38,52,233,301.6,34.71109063518622
38,53,278,353.0973333333333,50.18653980826065
38,54,234,315.19866666666667,43.527739243695045
38,55,275,359.6,45.331003369533434
38,56,279,371.15066666666667,74.03203556079349
38,57,279,391.168,69.52880541456544
38,58,281,362.66133333333335,43.070501068658245
38,59,275,349.5933333333333,57.74615236567378
38,60,279,337.99733333333336,30.741655649595803
38,61,278,344.5226666666667,30.137094731587986
38,62,276,342.696,37.40812845848274
38,63,274,330.98533333333336,26.987927842299754
38,64,274,346.024,45.18251915711631
38,65,277,359.50533333333334,57.5085003140119
38,66,277,381.856,53.85118256657344
38,67,282,382.336,37.06255902806682
38,68,323,386.99333333333334,37.58939441276821
38,69,322,385.04133333333334,32.0104230076768
38,70,322,382.588,36.428646938323304
38,71,321,378.604,30.98997184800564
38,72,322,390.732,45.71995109253586
38,73,278,398.6813333333333,46.71260938322117
38,74,368,405.0106666666667,31.976458185040386
38,75,367,388.2626666666667,29.266220946229566
38,76,320,376.73466666666667,24.666756239387873
38,77,324,376.232,23.067603439410785
38,78,321,382.72133333333335,36.783071341837
38,79,325,379.5933333333333,26.657271097370472
38,80,371,401.0373333333333,34.74570897168174
38,81,327,422.356,40.98070059302051
38,82,323,413.27733333333333,37.83691225237541
38,83,322,419.1186666666667,36.71665473872176
38,84,371,428.6693333333333,27.81912767698691
38,85,371,473.47333333333336,39.66096247968917
38,86,370,462.68,48.7044052640294
38,87,366,444.45733333333334,37.7422241024007
38,88,413,441.1,39.84609074841062
38,89,367,426.168,28.78479683278871
38,90,368,425.528,37.75281335063456
38,91,320,412.99466666666666,38.969160013165876
38,92,362,430.248,64.4192695217378
38,93,365,428.24,44.88856994397909
38,94,367,427.00533333333334,34.341487376483705
38,95,367,428.576,36.00454592274176
38,96,318,425.332,58.071733321366544
38,97,319,382.43466666666666,43.2956473832186
38,98,319,379.53066666666666,37.300046257656504
38,99,316,384.7386666666667,38.55748017257557
39,0,235,615.4026666666666,116.69620044008188
39,1,235,657.8093333333334,129.97360179066663
39,2,235,685.7026666666667,112.04358949750565
39,3,235,679.2106666666666,116.83994915201741
39,4,235,662.136,117.68570603322824
39,5,235,628.3853333333333,119.32887339165718
39,6,235,623.788,123.99296510902826
39,7,235,595.4413333333333,120.25641784508963
39,8,235,549.8493333333333,120.44519095805404
39,9,235,489.804,100.98295397404665
39,10,235,463.72933333333333,100.8759105965036
39,11,232,415.38,79.90612566354397
39,12,194,426.184,90.60827384803024
39,13,197,390.41866666666664,83.91448169738209
39,14,225,387.7853333333333,75.96892097536407
39,15,232,390.3786666666667,82.91389246062963
39,16,188,352.968,76.79808311470703
39,17,140,296.196,65.89373437315206
39,18,135,259.77733333333333,49.03049124423586
39,19,135,272.9986666666667,53.70995883253507
39,20,134,272.75733333333335,63.52056566634402
39,21,138,293.6426666666667,65.40558717725033
39,22,133,270.54533333333336,52.76992354865283
39,23,182,294.956,50.838333097668865
39,24,136,257.36533333333335,52.25530295710096
39,25,135,276.93466666666666,68.70194325902025
39,26,135,283.82533333333333,59.35436023011834
39,27,135,294.4053333333333,72.04394129644484
39,28,182,264.0346666666667,50.291315553639194
39,29,137,275.01466666666664,53.82643866063786
39,30,181,285.04133333333334,65.14178557469366
39,31,138,252.152,64.13789666844453
39,32,91,236.31733333333332,75.70190004076474
39,33,137,228.68266666666668,80.08042081528312
39,34,137,203.61333333333334,43.416231001489784
39,35,137,184.68933333333334,45.356658329606475
39,36,137,205.092,52.487529856025624
39,37,137,220.16533333333334,46.616600850505634
39,38,134,221.64266666666666,50.49869110475322
39,39,137,289.8306666666667,47.6600878253238
39,40,180,273.672,53.283624208679235
39,41,181,274.7146666666667,40.277060141645855
39,42,181,272.94,38.73780095673925
39,43,181,259.6573333333333,39.797030681827735
39,44,226,263.688,43.43005351978789
39,45,179,256.39866666666666,54.386931481531974
39,46,179,253.78,48.81359738556082
39,47,130,236.67066666666668,37.70926753508926
39,48,179,242.99066666666667,40.28216458020315
39,49,136,230.04933333333332,42.57981078638513
39,50,179,221.21733333333333,37.80138479578304
39,51,179,210.892,43.00778102046659
39,52,133,201.44133333333335,37.72242303752487
39,53,130,186.14533333333333,50.72322287349047
39,54,133,199.43466666666666,51.528833602934014
39,55,131,198.98266666666666,31.236527662916334
39,56,176,264.5,48.526340692328986
39,57,178,268.972,48.94609459635141
39,58,179,271.176,53.38092407161618
39,59,222,278.98,52.24800543653444
39,60,222,249.252,31.48177195278327
39,61,178,235.75066666666666,26.51685044203739
39,62,180,233.19066666666666,28.210342266089523
39,63,176,242.62533333333334,48.9633758482279
39,64,131,213.23866666666666,37.786560270440766
39,65,131,201.32,32.11767415807738
39,66,130,203.07733333333334,35.03912584538745
39,67,178,201.57866666666666,31.98958564400485
39,68,176,214.624,42.304856598927394
39,69,133,192.55466666666666,32.55742095284922
39,70,129,234.27733333333333,55.527285714628626
39,71,178,206.72133333333332,38.27398867596349
39,72,178,214.564,45.52049418875256
39,73,178,272.316,45.73870917165156
39,74,178,268.12666666666667,53.98633767070782
39,75,135,230.732,50.31854645645068
39,76,178,238.84666666666666,42.15815740601159
39,77,135,240.90933333333334,42.762483005854484
39,78,135,255.12266666666667,55.54248442700403
39,79,132,288.38666666666666,38.18540719505851
39,80,180,265.53333333333336,49.29016381816133
39,81,179,258.688,32.521636876909135
39,82,227,284.93733333333336,40.985556325678004
39,83,180,282.884,48.94547398106361
39,84,232,325.50266666666664,47.27302590477095
39,85,229,325.7866666666667,48.479743566468805
39,86,180,280.14933333333335,59.58673066086126
39,87,179,273.60266666666666,54.11940508016076
39,88,179,244.71466666666666,39.85797447263178
39,89,180,249.62933333333334,60.74505100157379
39,90,179,244.716,34.86239415236301
39,91,182,259.036,45.990276269538334
39,92,179,245.67466666666667,33.62985947269315
39,93,181,246.776,39.790445210377506
39,94,138,241.76,39.47033835865685
39,95,180,249.48533333333333,39.75101645620266
39,96,226,260.83866666666665,39.42950104036241
39,97,226,256.9626666666667,34.34827037556058
39,98,227,296.5706666666667,47.81511671781079
39,99,227,287.76533333333333,40.4102575688145
40,0,234,608.4066666666666,113.59950595209
40,1,234,664.7786666666667,127.23943378358908
40,2,329,685.1693333333334,117.31790989528635
40,3,335,683.7146666666666,109.8474785461465
40,4,335,663.1813333333333,109.68569819294127
40,5,335,639.5533333333333,102.80187801650575
40,6,365,631.6346666666667,106.96415118038017
40,7,281,581.936,117.09538138538623
40,8,241,554.56,113.57959396631988
40,9,191,527.932,106.42931131542714
40,10,192,509.548,101.22011185559303
40,11,236,504.1186666666667,99.92809456637868
40,12,245,510.25733333333335,94.00076225202028
40,13,280,527.744,122.09190681181634
40,14,282,510.19733333333335,102.20266258048413
40,15,237,489.192,78.53660165638041
40,16,243,431.3813333333333,82.84374065296704
40,17,189,442.832,86.92420183788587
40,18,181,432.5613333333333,82.41847271343237
40,19,144,416.768,80.10543479426414
40,20,195,390.11333333333334,73.25376423220719
40,21,235,397.612,70.76697965774596
40,22,195,408.28133333333335,85.95594268965411
40,23,230,407.308,76.12972776736589
40,24,233,376.1173333333333,75.92818329346856
40,25,135,375.1053333333333,78.32439713442325
40,26,184,307.932,69.18286686811118
40,27,140,273.804,60.421198368478635
40,28,143,269.508,61.84147281298831
40,29,185,287.77733333333333,55.499525667835165
40,30,186,257.256,41.68232662016309
40,31,188,238.12133333333333,45.79072320894507
40,32,142,214.93333333333334,37.90989011564563
40,33,141,211.30933333333334,39.51282488842209
40,34,141,217.24533333333332,41.906897550466496
40,35,141,201.26933333333332,33.47684361315977
40,36,141,219.25733333333332,46.548814905584635
40,37,141,231.87466666666666,59.245052619624616
40,38,141,250.99466666666666,57.8583738692272
40,39,141,275.62533333333334,48.349635033086486
40,40,141,244.34933333333333,64.69747277547714
40,41,140,188.088,55.7831031358118
40,42,141,229.284,62.458942540982754
40,43,139,210.836,62.402637948759455
40,44,98,161.892,37.96724489495146
40,45,99,181.292,55.472542817826266
40,46,95,157.82133333333334,35.41702838214196
40,47,95,165.18,43.00018163714857
40,48,98,176.372,48.437553042306995
40,49,141,185.476,32.84866517437684
40,50,141,216.40933333333334,41.64577137301253
40,51,138,203.35733333333334,40.344514944045585
40,52,141,189.14133333333334,32.24255161120818
40,53,142,197.84266666666667,30.728915827161444
40,54,182,250.82133333333334,39.08164844547689
40,55,181,246.72666666666666,54.068405551307926
40,56,181,277.92,47.907777449876754
40,57,181,236.86933333333334,43.63676373297721
40,58,178,248.37466666666666,53.157695702240986
40,59,180,261.02933333333334,66.15664296274174
40,60,177,246.66266666666667,51.44319919302431
40,61,178,205.68133333333333,29.371767382660682
40,62,180,231.61333333333334,41.737559272525665
40,63,180,262.7373333333333,49.729968488931284
40,64,180,263.2253333333333,41.12352226727562
40,65,223,335.1066666666667,35.023499009465716
40,66,222,315.73066666666665,56.52915637305418
40,67,223,309.3066666666667,56.505602669702704
40,68,224,307.70533333333333,38.535574372413876
40,69,269,327.916,53.84294160315395
40,70,225,313.63866666666667,46.8710568067025
40,71,220,288.5346666666667,37.84527912115197
40,72,225,303.36266666666666,47.23239359693106
40,73,225,299.116,41.34657498532806
40,74,271,298.676,29.49223762461587
40,75,225,324.39733333333334,59.95131084848895
40,76,225,298.212,40.84879297911349
40,77,224,300.08933333333334,39.35014525340622
40,78,225,294.22133333333335,36.37211733523566
40,79,270,320.24,55.016890233344945
40,80,274,343.1666666666667,43.14802303015489
40,81,225,334.784,57.60631325734017
40,82,269,380.724,45.42568084950247
40,83,318,436.088,47.943672334896746
40,84,315,401.24133333333333,34.891273400401396
40,85,364,421.82933333333335,33.696441054536784
40,86,364,433.176,29.4995817670791
40,87,365,427.95466666666664,43.12633130882355
40,88,365,428.15066666666667,26.52801563832375
40,89,412,458.5493333333333,24.318966172718852
40,90,410,471.6413333333333,35.525400729875386
40,91,367,445.91066666666666,45.69392299880729
40,92,362,446.99333333333334,39.27321992520199
40,93,367,486.2386666666667,37.93653400578475
40,94,409,485.46,50.27858704346015
40,95,411,511.1213333333333,45.45691424810402
40,96,408,507.55066666666664,40.20610410495696
40,97,412,506.2266666666667,36.85977228143273
40,98,456,502.2133333333333,34.7561765921393
40,99,451,492.3546666666667,32.02730933041605
41,0,283,620.4,122.05368820211177
41,1,283,663.6906666666666,134.60310164648013
41,2,283,675.4146666666667,118.26870832154329
41,3,283,667.7493333333333,111.23075807352511
41,4,381,631.7786666666667,103.04903922017515
41,5,333,619.1373333333333,110.4250366743048
41,6,324,616.888,102.94331072470888
41,7,327,593.8213333333333,104.63662125772798
41,8,325,568.8853333333333,105.88834673460435
41,9,322,535.1546666666667,97.58690665601519
41,10,325,508.30266666666665,80.16317050093465
41,11,323,491.21733333333333,78.28505284463581
41,12,233,477.54133333333334,70.4593190837798
41,13,320,474.644,64.00682068961929
41,14,281,457.576,70.62153183232772
41,15,274,464.37333333333333,80.74214728392839
41,16,237,440.99066666666664,87.71292943579734
41,17,241,396.84933333333333,69.90386278978296
41,18,186,371.2626666666667,67.99347387464195
41,19,193,376.416,72.27456741339282
41,20,229,362.216,58.82148104939039
41,21,186,340.908,59.599269849740246
41,22,181,352.256,69.86722911068402
41,23,183,352.3333333333333,70.20580718648448
41,24,181,356.41333333333336,69.78125144305949
41,25,226,348.7146666666667,75.92968902295328
41,26,226,332.876,58.42452559431887
41,27,226,308.636,52.302341093350066
41,28,226,306.9533333333333,41.28091537487749
41,29,227,288.516,39.62702123234847
41,30,180,299.34133333333335,50.1178400246912
41,31,229,280.86266666666666,33.426620002456204
41,32,132,274.328,48.39037011527386
41,33,229,293.47066666666666,35.276759193665036
41,34,229,293.948,31.67017465403098
41,35,186,291.98266666666666,54.59765169843419
41,36,185,290.744,36.11979120124994
41,37,227,290.2733333333333,44.44244363913527
41,38,187,293.7133333333333,40.38389490269901
41,39,226,292.4293333333333,36.44253582622207
41,40,225,287.07866666666666,42.74469116806154
41,41,225,281.852,24.54174319151964
41,42,223,296.11066666666665,50.19185906609659
41,43,180,290.35333333333335,45.26488376020263
41,44,175,280.45866666666666,40.23771518347518
41,45,175,264.3,50.39422026961137
41,46,175,289.4173333333333,45.127476682813786
41,47,177,292.596,81.69209007470899
41,48,223,254.78133333333332,38.449733777912506
41,49,223,283.12533333333334,55.51449153072953
41,50,180,240.624,29.09392661859379
41,51,223,246.20666666666668,32.44337712355379
41,52,220,264.6426666666667,47.34263137895275
41,53,224,261.944,48.058204141579765
41,54,177,252.82133333333334,39.63754438393743
41,55,222,242.28,29.2098251480601
41,56,222,267.11066666666665,43.857242235281966
41,57,180,284.94533333333334,45.14869009371653
41,58,222,260.908,36.8438528838544
41,59,180,242.78133333333332,44.505803444898326
41,60,222,272.04,44.95270916658101
41,61,222,272.00933333333336,37.250118675569475
41,62,222,268.09066666666666,33.38655411314
41,63,225,273.428,29.26381115857441
41,64,221,258.7,54.286481092188104
41,65,180,274.52666666666664,43.70172853551158
41,66,179,241.76533333333333,30.864938968008524
41,67,179,253.34933333333333,41.64447521552964
41,68,181,301.62533333333334,58.36901759074107
41,69,226,297.68266666666665,46.609969805496036
41,70,179,287.25733333333335,45.38171194722871
41,71,179,261.18,49.5440452179211
41,72,225,264.6053333333333,40.13277660341259
41,73,225,293.1773333333333,49.32296516579153
41,74,182,283.3813333333333,34.669312075984166
41,75,223,287.6333333333333,45.91813936691517
41,76,222,266.388,49.883925239798174
41,77,223,278.8906666666667,52.543745328247326
41,78,223,279.67466666666667,46.138825442062526
41,79,223,282.59066666666666,48.31380145227572
41,80,180,270.31466666666665,68.7285224484917
41,81,182,282.492,56.51632858323959
41,82,182,241.60266666666666,32.95114307570453
41,83,181,249.06666666666666,39.416245501503546
41,84,226,263.19733333333335,58.42513489991265
41,85,181,273.56933333333336,50.2826177562397
41,86,224,247.612,37.854159249634144
41,87,224,263.036,40.20395313643994
41,88,225,273.112,45.248086240317555
41,89,222,270.7613333333333,39.39638483930684
41,90,224,259.01466666666664,43.58315163413547
41,91,225,277.58133333333336,38.55293966869909
41,92,222,284.56,40.103850502166615
41,93,222,285.6053333333333,45.06798274807585
41,94,222,265.93333333333334,36.01462146825306
41,95,224,268.324,40.98386585410323
41,96,179,254.296,35.66638714854145
41,97,179,247.28533333333334,37.62113392557451
41,98,177,250.26666666666668,51.523759755229804
41,99,175,251.148,51.84008701924486
42,0,271,606.256,119.91442680932654
42,1,271,665.052,129.15944220748426
42,2,271,680.6146666666667,124.29421381144388
42,3,271,669.3786666666666,123.35274274918754
42,4,236,657.5266666666666,113.07128183254959
42,5,327,637.004,119.63549997585415
42,6,289,620.2533333333333,117.72464459413466
42,7,291,593.568,123.11130153681312
42,8,184,559.196,111.61139303287834
42,9,276,492.564,107.67881348326709
42,10,231,479.05333333333334,90.59665645653655
42,11,145,443.436,96.62541348617957
42,12,184,411.5466666666667,93.1616298407683
42,13,224,429.096,94.96549220785607
42,14,222,402.6173333333333,87.45506704144627
42,15,184,362.4266666666667,82.79181885456974
42,16,146,375.332,81.21834564242157
42,17,191,384.18666666666667,73.87397585054
42,18,232,359.81733333333335,59.75874923698944
42,19,180,355.33866666666665,77.14619466976266
42,20,183,335.37333333333333,69.30414640193057
42,21,183,345.08,68.96336366049607
42,22,194,358.936,72.73511141516711
42,23,186,333.156,56.227992259057594
42,24,186,313.0,48.21189876898178
42,25,193,297.36266666666666,51.65019648188873
42,26,144,290.91333333333336,57.53714034355642
42,27,185,295.9266666666667,47.25248160939861
42,28,184,294.3666666666667,54.347644329333626
42,29,185,307.13866666666667,71.61344439964192
42,30,140,306.4146666666667,64.5143305787346
42,31,184,295.1653333333333,60.78027904935376
42,32,185,288.3573333333333,62.52459312849146
42,33,185,274.4,54.110404864062296
42,34,184,260.748,45.64572128720399
42,35,185,250.91333333333333,46.6862574111873
42,36,182,271.06666666666666,38.662427065274315
42,37,182,237.66533333333334,37.353952337459475
42,38,139,247.664,39.48414577637784
42,39,137,236.73466666666667,54.2890473832116
42,40,139,225.86533333333333,51.46579610881748
42,41,136,213.328,45.68428418061064
42,42,137,200.58933333333334,39.34655709159532
42,43,183,221.356,34.4771348544272
42,44,183,218.17866666666666,40.954402641024274
42,45,137,205.188,48.54153922886674
42,46,138,219.99333333333334,54.31634784371704
42,47,137,218.076,52.420410368776885
42,48,139,199.02133333333333,35.504670872443945
42,49,185,202.78933333333333,31.229943409747946
42,50,140,206.764,35.641989832953165
42,51,139,213.25866666666667,39.00052751460479
42,52,139,214.70133333333334,46.003963065289355
42,53,184,204.11733333333333,35.262503575802235
42,54,184,248.992,61.18563703113016
42,55,187,238.77066666666667,53.53556589137079
42,56,185,218.296,42.19188615927126
42,57,185,215.74133333333333,44.838231985873925
42,58,186,211.012,38.95269274855273
42,59,140,217.068,46.59296708849391
42,60,187,231.55733333333333,49.52019499664314
42,61,183,226.51466666666667,51.59624678014824
42,62,186,209.40933333333334,31.641544884942466
42,63,184,223.81466666666665,44.50737984540499
42,64,141,209.41066666666666,51.97305344054872
42,65,141,188.848,37.526611332192445
42,66,94,222.61066666666667,60.02276286797614
42,67,137,208.604,65.56639729265734
42,68,140,212.56,40.06684668073151
42,69,141,209.332,49.4339430854141
42,70,141,243.88266666666667,59.39321205103498
42,71,186,216.028,39.135218193728804
42,72,184,205.64666666666668,31.016670797794013
42,73,187,241.68533333333335,49.62505260467654
42,74,142,220.136,39.22565112620862
42,75,141,221.61866666666666,48.98784539949406
42,76,187,257.92133333333334,47.5787641350394
42,77,184,250.94666666666666,43.17805323615121
42,78,185,246.65066666666667,59.33260860730596
42,79,185,219.21866666666668,45.25625212089776
42,80,187,235.68533333333335,47.67115518778774
42,81,187,290.87466666666666,33.070185077755305
42,82,277,317.47066666666666,45.3425598807302
42,83,280,302.78133333333335,32.83059521541572
42,84,233,296.28,33.1587837521206
42,85,275,300.42,39.74516117864109
42,86,185,300.5133333333333,47.62491643852598
42,87,278,303.4653333333333,38.427824925786865
42,88,230,311.24666666666667,50.55155555054978
42,89,277,366.72933333333333,57.17128195340576
42,90,276,351.85333333333335,42.689894100359936
42,91,276,319.888,54.37432186707861
42,92,277,290.5826666666667,23.875130618245333
42,93,277,367.35333333333335,34.74740755794899
42,94,277,331.14933333333335,41.26503083623521
42,95,231,344.98,67.91409302967041
42,96,277,361.68666666666667,51.76091909813224
42,97,229,318.1186666666667,48.45964335679658
42,98,275,312.896,33.71018173297135
42,99,321,391.948,50.90834419501622
43,0,285,618.7533333333333,121.39902850126231
43,1,285,670.668,123.27502620339322
43,2,285,698.0853333333333,120.52157753873558
43,3,285,697.4706666666667,113.60163253275755
43,4,285,687.456,107.50530801935511
43,5,285,661.7906666666667,102.56809346942569
43,6,228,635.1,118.64349837338342
43,7,332,604.8666666666667,115.00422391190256
43,8,277,599.9973333333334,116.07785929616654
43,9,326,580.844,111.25884101321927
43,10,276,562.3586666666666,84.09182245831848
43,11,228,564.8893333333333,93.02369032763522
43,12,182,537.3506666666667,101.3603123356372
43,13,231,478.90133333333335,97.06395217916416
43,14,228,454.9413333333333,73.51073615008889
43,15,232,432.052,79.56340286904195
43,16,226,415.8573333333333,72.48525226059844
43,17,269,393.0466666666667,68.52344444646145
43,18,228,408.4386666666667,75.63658348910771
43,19,226,389.532,76.41630003178241
43,20,222,370.59866666666665,66.42755270141612
43,21,176,357.2986666666667,66.90781473379742
43,22,177,337.12533333333334,58.20914616981873
43,23,216,347.5466666666667,61.32454175491908
43,24,217,305.836,51.8860159278504
43,25,170,286.72,42.57887050660411
43,26,216,285.024,51.09792645614394
43,27,169,281.792,43.37099792043242
43,28,169,265.65066666666667,47.44331836517016
43,29,169,250.72933333333333,47.60714925760772
43,30,168,255.07733333333334,40.44874312818333
43,31,217,247.20133333333334,42.37660321713528
43,32,218,240.71866666666668,31.3777458634223
43,33,170,240.16666666666666,35.99061898739281
43,34,169,238.53866666666667,33.60658231242586
43,35,169,230.42133333333334,28.46427172043908
43,36,167,246.78133333333332,47.0260862565346
43,37,169,234.94533333333334,37.42718357445526
43,38,169,232.86133333333333,58.47416302845264
43,39,168,225.66266666666667,50.820525781188664
43,40,169,222.056,42.805700180668445
43,41,169,214.61333333333334,46.80810279077101
43,42,168,226.336,55.86861528232784
43,43,165,226.00133333333332,58.790286004806305
43,44,166,202.91733333333335,55.51921298285732
43,45,166,200.936,50.174926690108975
43,46,165,232.412,63.71854512874909
43,47,164,189.01333333333332,37.763402764316794
43,48,164,226.06666666666666,65.47177733236128
43,49,163,199.30533333333332,45.980129780900455
43,50,164,233.13733333333334,58.998957410473935
43,51,165,243.43066666666667,63.8022844540666
43,52,165,203.37866666666667,50.1065414780087
43,53,166,194.596,32.400213205383984
43,54,166,210.50533333333334,47.68154091484713
43,55,165,220.83066666666667,48.72186798672346
43,56,166,218.05866666666665,40.38981316576799
43,57,164,204.65066666666667,41.595362704114876
43,58,163,199.97866666666667,46.026573543825045
43,59,120,214.23866666666666,61.69183805062852
43,60,118,184.15733333333333,43.7686513310765
43,61,118,200.936,51.71275970869199
43,62,120,220.76533333333333,48.31022772000463
43,63,166,232.74933333333334,52.15764942377525
43,64,214,241.068,39.618668510262076
43,65,214,242.052,62.216073076003994
43,66,165,237.41333333333333,34.67633804362436
43,67,170,241.17466666666667,41.8874153612165
43,68,214,232.81466666666665,28.12059759145881
43,69,214,243.04933333333332,42.506155600188436
43,70,168,235.46133333333333,36.826558787534495
43,71,168,235.196,39.15792863733845
43,72,168,232.332,32.288840202183465
43,73,169,246.54933333333332,50.01665509879601
43,74,213,238.36533333333333,32.390307824154405
43,75,213,248.97066666666666,58.813018125442134
43,76,169,241.55066666666667,45.435080737660584
43,77,213,248.97066666666666,41.13359255082237
43,78,213,250.588,38.02061298843068
43,79,213,281.20933333333335,51.6974371986281
43,80,168,225.42933333333335,25.181417976435657
43,81,213,237.15466666666666,35.10442287750898
43,82,213,249.60666666666665,46.081702659322396
43,83,165,232.38533333333334,49.96807577194353
43,84,173,237.832,36.368658876354274
43,85,214,240.24133333333333,41.03428047931179
43,86,169,232.86,40.03456950779199
43,87,172,234.15866666666668,40.41768107499726
43,88,219,243.672,41.32403639504056
43,89,219,285.37333333333333,48.851993940590795
43,90,172,297.40133333333335,55.028432979116126
43,91,214,261.28,42.921159131617195
43,92,217,245.80266666666665,32.336737812773514
43,93,174,242.28666666666666,44.33883623589927
43,94,173,274.304,65.11422322930433
43,95,219,271.124,43.754922942555254
43,96,172,262.26933333333335,53.754095626451694
43,97,170,233.53866666666667,42.70197243088672
43,98,126,279.852,58.62665670012611
43,99,172,277.096,51.789616106403
44,0,188,620.5626666666667,121.44166573760843
44,1,188,669.72,124.16717057391254
44,2,188,697.7266666666667,118.9933240583246
44,3,188,689.6773333333333,123.47199005980252
44,4,273,672.9,120.55816727038498
44,5,274,656.344,110.11080259961876
44,6,367,646.9466666666667,127.11354357227859
44,7,331,620.8093333333334,109.60863583810013
44,8,281,581.8106666666666,121.68275587358937
44,9,318,546.068,108.43119388692382
44,10,274,526.8013333333333,90.68033466900721
44,11,280,504.34,91.95173677457737
44,12,240,489.48133333333334,101.99756036943872
44,13,272,486.34,91.89680678599937
44,14,238,463.28,84.00663715911
44,15,233,436.0493333333333,82.73291896657503
44,16,188,373.652,80.79167834449062
44,17,182,343.3546666666667,91.02846323933619
44,18,182,331.144,74.01102692713484
44,19,181,326.42133333333334,60.837949941570365
44,20,180,316.924,59.15080710614529
44,21,180,308.704,61.062273013545585
44,22,177,294.55733333333336,50.22426387512265
44,23,133,308.4146666666667,56.24208638789911
44,24,179,288.5253333333333,54.366469220677956
44,25,131,274.924,55.13949621390849
44,26,131,251.12,47.73666640112322
44,27,131,227.88933333333333,48.97741795475654
44,28,85,211.66533333333334,60.613166387137824
44,29,131,256.344,48.85215493085769
44,30,131,239.46133333333333,64.07139270146882
44,31,131,221.88933333333333,63.650789339438674
44,32,131,206.91866666666667,47.975684187442546
44,33,131,219.07333333333332,62.62221659739446
44,34,129,214.75466666666668,60.54579150290993
44,35,130,173.68533333333335,53.454617946397114
44,36,85,160.944,37.66310586490692
44,37,85,182.19733333333335,51.145134920050886
44,38,85,157.27866666666668,45.78980184305226
44,39,85,173.504,44.294401180826
44,40,85,146.94133333333335,31.065790445497438
44,41,85,156.496,50.70785309812571
44,42,85,128.86266666666666,46.725212325303374
44,43,85,144.71866666666668,78.10623724956459
44,44,85,176.95733333333334,50.30025513962831
44,45,132,147.368,27.572030486591625
44,46,130,158.256,43.14982820628967
44,47,132,150.012,27.608770011998637
44,48,132,152.872,37.72763950178309
44,49,128,152.03733333333332,33.947476800645966
44,50,132,162.00933333333333,39.308966398791824
44,51,132,160.87866666666667,39.03293530178398
44,52,132,165.06933333333333,47.35754965756057
44,53,85,153.912,41.75393927035858
44,54,85,142.43466666666666,25.509450032164178
44,55,132,158.772,43.048456132989365
44,56,130,157.71733333333333,37.263326567794344
44,57,132,164.87866666666667,43.153991327711964
44,58,132,176.38533333333334,49.391864308832204
44,59,85,185.54,38.765948955208934
44,60,132,153.66533333333334,37.72603437656721
44,61,132,181.12266666666667,39.67374817955879
44,62,133,186.16266666666667,39.46143026881695
44,63,133,221.23733333333334,38.34628521350039
44,64,131,192.864,43.50719486867031
44,65,133,210.97866666666667,49.00801899815703
44,66,133,197.73733333333334,32.432187745481606
44,67,134,190.66266666666667,29.905763309565014
44,68,179,197.49066666666667,33.9069140143943
44,69,132,196.09466666666665,38.12127157748636
44,70,133,213.61066666666667,58.475769686336186
44,71,129,192.96666666666667,52.832078578499925
44,72,180,286.9146666666667,50.065278330875365
44,73,226,263.03333333333336,42.34539406776008
44,74,226,277.116,44.11786174517779
44,75,227,270.77733333333333,46.027126944610124
44,76,134,272.504,54.64185477932612
44,77,229,274.50266666666664,56.22963947981759
44,78,184,248.912,50.711495709185634
44,79,179,249.12533333333334,40.445057734525314
44,80,134,265.4533333333333,52.075223738922475
44,81,134,248.37866666666667,38.51024968320911
44,82,134,223.312,47.99598047255653
44,83,228,244.39333333333335,26.50251182560463
44,84,179,244.93066666666667,29.90354754478533
44,85,225,242.10933333333332,30.61023840398969
44,86,183,251.33066666666667,39.764930015039916
44,87,228,315.44266666666664,51.51922962270287
44,88,226,310.552,57.51223788036781
44,89,228,323.78933333333333,64.73168111733172
44,90,232,312.0613333333333,57.32878006365567
44,91,278,304.812,39.80792488745332
44,92,228,317.1933333333333,50.091597896206956
44,93,276,318.80133333333333,65.23026277066799
44,94,232,295.1293333333333,31.483067156473084
44,95,230,297.91866666666664,54.42744878395822
44,96,230,269.9,67.04727523288976
44,97,232,268.62666666666667,53.977736926135705
44,98,231,272.67066666666665,45.85703176946622
44,99,232,284.41866666666664,56.27595723491363
45,0,292,614.1026666666667,122.44599416970115
45,1,292,659.7506666666667,123.09300691221188
45,2,292,684.6053333333333,118.75280435823876
45,3,292,679.6706666666666,120.50701553829752
45,4,292,650.4853333333333,121.54761569880748
45,5,331,630.0746666666666,119.39675821695973
45,6,331,615.3226666666667,108.21797166865727
45,7,328,583.6813333333333,99.54637324109893
45,8,279,575.7146666666666,102.89614541149223
45,9,233,540.088,101.76587827611185
45,10,278,517.136,97.04296962998468
45,11,227,478.15066666666667,82.93106805627276
45,12,277,472.9386666666667,79.8434146692364
45,13,228,431.4773333333333,72.93901758732679
45,14,228,421.25733333333335,79.71125574186382
45,15,222,390.14,85.00027723193615
45,16,226,383.19466666666665,78.65626813067023
45,17,137,357.04,81.6981385822043
45,18,134,332.39866666666666,82.86571083948297
45,19,178,322.94266666666664,71.04657768785985
45,20,178,315.0133333333333,59.284202317436694
45,21,139,324.816,70.31250677377207
45,22,141,355.7626666666667,63.169699123910945
