31,12,190,542.132,87.78041569027508
31,13,190,518.946,91.72811552821035
31,14,190,531.602,95.09267495269725
31,15,190,538.488,108.11478840076362
31,16,190,502.802,84.26527201722116
31,17,190,505.436,98.31069060776434
31,18,190,493.954,93.92388021450722
31,19,190,449.748,92.40561721120832
31,20,190,397.002,83.52577510093765
31,21,190,390.716,65.46613608536789
31,22,190,370.24,74.01696712812338
31,23,193,336.402,68.08403092159764
31,24,150,382.03,76.2264918260851
31,25,201,365.27,91.74951251146885
31,26,197,358.784,82.27500042777744
31,27,198,356.336,77.74295490960036
31,28,200,357.95,76.55089535177441
31,29,242,344.264,61.8077884203831
31,30,196,370.746,80.50067204937359
31,31,234,381.828,66.63214014423077
31,32,245,382.268,75.60343865110728
31,33,199,376.446,84.29530521305392
31,34,243,376.086,75.92366831773637
31,35,284,405.768,56.21403928223668
31,36,290,400.52,44.60458202331846
31,37,286,414.606,70.01476199913552
31,38,330,417.494,56.900485890624566
31,39,240,373.566,68.48791742831233
31,40,240,366.884,64.24607115862135
31,41,281,389.528,56.99366431054488
31,42,332,442.398,57.4847857888883
31,43,285,439.324,74.07045219097519
31,44,332,453.706,66.46905923564252
31,45,378,475.212,65.50619190852653
31,46,288,440.06,60.810494427071845
31,47,290,440.424,70.19557722623452
31,48,328,466.662,102.81021172661086
31,49,294,462.374,59.84942800114418
31,50,380,473.89,58.48023405862111
31,51,292,456.096,83.41767078742494
31,52,289,441.502,82.5813135199808
31,53,287,387.138,72.14072028366567
31,54,289,434.136,71.87738323312063
31,55,279,433.436,71.78970279123408
31,56,280,415.242,78.99255080173268
31,57,280,414.45,88.52586717065601
31,58,328,438.248,47.515955510292585
31,59,324,469.032,72.25385952620717
31,60,330,485.78,77.40679054478932
31,61,381,484.088,55.39029179242254
31,62,333,476.762,68.57444323163743
31,63,375,454.532,65.93575679438364
31,64,378,529.496,83.78734165279688
31,65,338,528.568,54.72999287630566
31,66,338,566.804,89.50987442309629
31,67,338,548.122,79.65262203087092
31,68,338,528.808,88.33725191646094
31,69,376,513.968,80.45037913525344
31,70,377,548.69,59.27952449242548
31,71,425,577.314,71.6747790502614
31,72,469,634.464,73.29155482056598
31,73,478,626.508,71.02503112348613
31,74,519,641.342,59.6047858564562
31,75,472,587.78,81.85044037253789
31,76,516,623.862,70.51245967869686
31,77,467,634.868,89.18613630951626
31,78,469,649.88,93.08120014073359
31,79,370,612.222,116.5344123188899
31,80,422,593.24,78.16683765522315
31,81,512,624.022,64.84949058286956
31,82,513,641.506,71.21444346420057
31,83,470,603.172,80.07983501451481
31,84,378,607.182,63.46318640011782
31,85,379,578.49,68.53498367969404
31,86,368,569.612,82.39044742963398
31,87,369,612.684,86.8889609044446
31,88,512,632.112,78.25273437314327
31,89,516,607.574,55.1668313623786
31,90,466,597.5,77.38927703758965
31,91,513,640.882,81.93711893225078
31,92,428,646.186,129.95590204740182
31,93,470,636.178,92.42839570535298
31,94,419,680.714,95.0424660069875
31,95,518,664.254,86.10119811380846
31,96,560,649.582,73.80684369591162
31,97,520,694.726,92.44175398465536
31,98,465,684.584,77.43430174136233
31,99,605,681.082,52.08201559749217
32,0,233,618.876,125.735737064489
32,1,233,670.068,132.79456377554263
32,2,233,677.7,114.28448664528162
32,3,233,667.016,118.64486905849672
32,4,233,672.508,103.17705629592159
32,5,393,682.124,101.88633998997668
32,6,380,660.866,97.528969253691
32,7,356,655.598,111.56782311360496
32,8,374,610.44,107.59294998173216
32,9,236,565.574,96.97364745435324
32,10,316,565.66,99.86750942562716
32,11,316,552.43,96.43576522031273
32,12,316,528.418,90.55785291983752
32,13,282,528.108,95.28238978744834
32,14,328,499.348,83.01272867605597
32,15,280,486.196,86.77650550590074
32,16,278,473.468,74.08520913397533
32,17,278,465.63,79.11728122462719
32,18,323,481.392,64.22675835645101
32,19,276,488.464,63.63155391239954
32,20,328,510.896,71.54244773318352
32,21,277,450.812,70.7042490779397
32,22,323,473.92,71.79366448734203
32,23,326,510.934,90.0871635588342
32,24,280,536.06,90.73942741374736
32,25,368,485.32,53.5404778231485
32,26,323,481.596,82.0949446914229
32,27,370,497.106,64.84223774355092
32,28,320,511.746,75.25055998167129
32,29,272,518.95,102.81486903453789
32,30,320,484.352,87.8318676218368
32,31,368,530.028,65.13490867927378
32,32,322,550.986,74.34487288474247
32,33,372,517.648,68.06032995090487
32,34,367,503.774,73.19260371428898
32,35,370,541.946,69.70805915403207
32,36,415,541.204,80.85987275555219
32,37,371,545.68,77.6113951511932
32,38,415,530.816,68.5067624179831
32,39,415,546.876,57.950540586854146
32,40,427,593.034,79.99572160403255
32,41,466,633.604,81.46698056172023
32,42,374,553.486,67.67144636629716
32,43,463,624.032,61.50356373987951
32,44,518,610.808,42.27108734881657
32,45,415,588.9,75.66921209658943
32,46,508,591.376,58.15571165066423
32,47,459,617.95,70.0607773654425
32,48,513,687.212,73.4413665766732
32,49,610,719.148,65.21558280411958
32,50,560,669.508,54.924122701314104
32,51,470,619.896,65.75793028061022
32,52,476,656.522,79.79646902550168
32,53,569,671.376,47.592528000127274
32,54,470,610.87,76.65254284529198
32,55,514,626.592,74.92222778610416
32,56,467,564.218,43.66251603622079
32,57,468,607.512,85.76704394844978
32,58,417,522.544,62.804082427331814
32,59,371,537.062,85.83489625338682
32,60,420,583.242,95.45719243291381
32,61,469,594.808,70.39350557583055
32,62,423,577.248,85.69984494061633
32,63,427,566.306,86.94503575526893
32,64,378,628.506,113.88728898865914
32,65,422,574.588,64.29667472553697
32,66,417,557.846,69.548027580087
32,67,369,540.852,95.34288976771437
32,68,463,621.282,115.6444800564864
32,69,468,625.668,73.68278007893258
32,70,468,622.258,93.82608434869488
32,71,372,561.358,104.29912007729413
32,72,419,572.422,69.59329255565858
32,73,460,554.722,54.63642552352777
32,74,507,660.024,86.31939236925861
32,75,460,625.538,89.05831416911778
32,76,465,636.374,62.33790301497655
32,77,371,554.07,84.57422005194499
32,78,417,561.06,66.25084716061353
32,79,425,580.532,109.63631341137335
32,80,373,549.758,94.780198396163
32,81,375,582.7,68.60027693815809
32,82,418,613.466,92.64988313911337
32,83,466,628.442,84.77991450696086
32,84,520,702.066,81.63507957019985
32,85,563,664.706,53.36924316713209
32,86,521,634.988,63.00408626249213
32,87,471,621.844,69.80088818907637
32,88,471,624.828,71.04681354875017
32,89,514,622.682,60.09422191038016
32,90,419,613.66,78.7664185893631
32,91,466,601.446,71.43882765130162
32,92,470,590.252,54.26577230711978
32,93,469,610.414,89.12198415722247
32,94,422,585.514,113.46634314214997
32,95,372,522.744,93.0171750469095
32,96,424,603.052,81.05324517319598
32,97,461,567.896,64.29819359359027
32,98,559,638.658,49.43173098381368
32,99,512,607.31,49.95912056326539
33,0,268,619.97,117.21592146329355
33,1,268,671.88,127.24993789148503
33,2,268,702.602,117.64734332224242
33,3,365,702.088,111.38908075130715
33,4,422,701.954,111.6352307001107
33,5,383,666.52,107.93136689544826
33,6,382,624.826,105.48029156110448
33,7,333,612.592,95.31818635128666
33,8,329,637.188,103.00944883406675
33,9,283,606.49,99.26350985522087
33,10,331,565.888,92.9681106358
33,11,280,537.75,82.94498925483667
33,12,282,533.498,81.41291126252932
33,13,324,507.506,75.61248878936489
33,14,279,482.692,77.13263916169409
33,15,276,433.728,64.56230012317089
33,16,231,424.478,69.07114565666804
33,17,279,423.984,67.53130161188052
33,18,230,391.506,81.20190553752934
33,19,230,368.118,74.24443783273061
33,20,231,369.76,62.8174375545664
33,21,231,356.702,69.45127901135169
33,22,233,379.974,87.9030102010438
33,23,235,371.128,63.25727295072339
33,24,276,411.512,62.16512576777637
33,25,187,432.594,71.40629441277241
33,26,277,431.342,83.24766292674855
33,27,230,450.294,96.15599573105189
33,28,284,433.476,70.52066187652382
33,29,284,437.334,82.2611709404199
33,30,239,419.898,78.32453678205978
33,31,236,432.826,72.14544791815092
33,32,243,419.294,86.96118709010503
33,33,241,413.002,80.78908185822502
33,34,238,408.1,87.84953660756743
33,35,235,424.532,68.0832698926731
33,36,280,464.354,70.79885337545053
33,37,279,405.842,59.57367776261881
33,38,276,412.404,68.60853479044859
33,39,278,393.256,59.748726217126375
33,40,321,428.552,62.5749354061366
33,41,276,395.084,99.33702549033033
33,42,277,381.39,63.710280958410515
33,43,275,358.678,53.257365781833784
33,44,225,398.118,79.03719271117447
33,45,273,383.864,66.25279140336264
33,46,276,413.104,78.7182972672128
33,47,279,432.796,60.30984113621719
33,48,230,406.798,55.79328792924756
33,49,241,436.28,99.72843687857784
33,50,278,409.446,93.73374586683522
33,51,179,361.51,83.86088000008576
33,52,131,380.116,96.15361448826725
33,53,183,385.948,88.22480676690724
33,54,191,371.938,84.73489340478709
33,55,228,402.726,82.05110414481186
33,56,187,444.096,92.27111520623784
33,57,328,467.544,60.77736288849138
33,58,373,513.06,62.63733128527339
33,59,373,513.198,60.06345005129269
33,60,325,501.66,88.71699843673282
33,61,275,496.738,117.5040926077008
33,62,225,441.562,76.00056794957064
33,63,327,445.834,55.80849056584923
33,64,326,480.942,76.90539327661011
33,65,328,472.826,72.30099994596465
33,66,327,451.564,70.40673348651033
33,67,287,468.722,79.4063691331988
33,68,331,447.15,73.16563346161693
33,69,283,456.782,77.68947022323647
33,70,329,446.688,70.2386046213783
33,71,329,478.806,68.98685916516959
33,72,330,438.85,63.689183730430216
33,73,329,441.438,72.67117968433851
33,74,280,433.466,75.3551700103888
33,75,281,430.048,75.31551333621915
33,76,235,399.456,88.6732086928164
33,77,237,383.468,77.18190895631108
33,78,329,453.054,76.0458350078693
33,79,289,423.216,67.64238559259518
33,80,289,424.11,72.4060437418085
33,81,335,533.47,82.07587952620443
33,82,378,514.428,77.90668597391942
33,83,327,495.086,79.44768387401795
33,84,291,473.912,90.98091728830423
33,85,337,494.686,74.11705660750658
33,86,289,497.088,65.81714098998987
33,87,382,495.146,53.733147929120356
33,88,327,499.924,80.84346328003413
33,89,327,492.038,59.597888995714314
33,90,285,461.18,82.55649429026764
33,91,332,444.036,79.07860364921865
33,92,425,534.616,82.23577073254668
33,93,375,549.464,75.41051781013562
33,94,468,603.252,89.40700039392257
33,95,469,568.194,48.31891761618032
33,96,466,588.574,65.25314144880585
33,97,470,606.786,70.64884090657739
33,98,510,584.046,57.278980850697685
33,99,471,608.214,64.75212644971218
34,0,288,615.838,121.8820011338868
34,1,288,660.07,128.56420422970953
34,2,288,671.872,115.49112526957238
34,3,285,657.034,122.61329816040153
34,4,328,624.836,109.42142019914002
34,5,328,601.024,116.34222987765808
34,6,281,595.728,103.9987764688316
34,7,281,561.406,87.77161772324517
34,8,276,523.442,95.06748281393133
34,9,227,492.038,85.94478208206861
34,10,274,490.65,70.41553945254404
34,11,278,473.904,96.99688435795404
34,12,267,508.234,92.22223769922574
34,13,275,461.07,88.89283983509522
34,14,283,431.156,68.80191182038683
34,15,275,491.516,90.00352778657091
34,16,319,461.734,85.34200466077081
34,17,324,474.948,85.17985978519837
34,18,319,475.666,78.98023930326374
34,19,316,443.354,73.22874833811048
34,20,271,448.2,91.80702074523622
34,21,280,487.006,102.77530584231774
34,22,226,434.694,83.2049908659932
34,23,271,435.17,76.41622851174948
34,24,227,417.86,80.61524692061762
34,25,233,397.49,77.99464230610279
34,26,230,383.554,68.55940393363599
34,27,228,370.772,69.19809801966439
34,28,225,345.732,65.04951232798149
34,29,219,347.108,73.6415813314869
34,30,223,377.42,75.42741006011506
34,31,177,359.206,64.85145322945307
34,32,222,362.884,69.72314664698312
34,33,225,370.484,91.33449361247305
34,34,225,401.33,83.85989544548842
34,35,274,420.828,70.4875549782629
34,36,226,381.076,67.90815310783412
34,37,234,390.03,80.19840814716132
34,38,229,408.95,70.11373168460999
34,39,229,418.698,61.10524115813628
34,40,229,401.696,90.44877858265517
34,41,229,436.762,73.82654043190901
34,42,229,432.764,78.12158644406209
34,43,280,420.788,81.90822284691491
34,44,271,415.538,67.1183006979255
34,45,270,404.844,76.72836599522107
34,46,270,461.798,87.45864866582902
34,47,365,480.888,60.13981252132567
34,48,364,444.156,58.27042602468426
34,49,323,473.546,64.82796629872682
34,50,319,475.186,75.51768830209913
34,51,319,456.556,89.84002071819265
34,52,319,436.322,64.42464890687074
34,53,278,421.332,70.48715239890605
34,54,324,436.942,59.86871605709159
34,55,318,494.016,95.60233971361487
34,56,322,463.61,81.04461956676364
34,57,323,491.688,76.72647887869111
34,58,324,459.692,67.9769878543873
34,59,367,495.516,79.46124793789538
34,60,324,558.108,111.12539783545525
34,61,323,515.506,94.3467890136934
34,62,326,470.762,80.00529388796848
34,63,369,517.826,71.2792338789127
34,64,370,525.43,87.2614589864788
34,65,415,563.3,77.94963946411279
34,66,416,570.818,97.5984415222658
34,67,373,497.67,62.28910792371214
34,68,373,536.434,94.04378827027568
34,69,419,517.514,75.84699953641768
34,70,370,540.562,81.23556234296883
34,71,462,546.348,69.08325330914562
34,72,369,498.814,65.0609349341756
34,73,371,498.6,74.6882901220983
34,74,421,569.456,74.4690764727307
34,75,369,587.874,77.06646874750675
34,76,422,602.088,90.67624064348087
34,77,385,521.972,75.4822519319174
34,78,473,599.948,58.7002276780842
34,79,468,621.952,98.84867128915413
34,80,432,619.082,82.6160401870751
34,81,432,687.608,99.81045330614616
34,82,517,617.672,69.02830019967841
34,83,469,574.824,51.76791339928064
34,84,473,618.836,69.96647568256421
34,85,473,605.816,68.80827931728277
34,86,473,631.764,85.47959889737042
34,87,422,585.802,91.32912357855658
34,88,469,595.896,81.9976854847118
34,89,470,571.554,66.25065571574007
34,90,518,683.916,103.8273817178724
34,91,425,618.668,86.88857822551896
34,92,518,691.1,74.31680816579721
34,93,509,657.9,79.36442164374218
34,94,510,661.904,103.1634634178628
34,95,467,606.744,96.3526550348485
34,96,464,576.872,82.06190302360595
34,97,375,584.842,87.3736880228679
34,98,466,551.31,71.63211724108717
34,99,374,512.748,94.23186182797794
35,0,286,623.448,121.39600188864995
35,1,286,680.734,122.8339350309612
35,2,286,687.822,112.52490401705785
35,3,286,679.384,109.65791471900728
35,4,286,654.774,109.18854886115501
35,5,380,637.402,107.14450188679383
35,6,376,587.944,110.62479176525592
35,7,331,583.94,100.31677482166788
35,8,288,576.56,114.34733501945763
35,9,329,533.152,105.59149598356926
35,10,285,533.93,88.14210777105727
35,11,235,460.74,97.27367957199397
35,12,188,445.678,87.87793453852639
35,13,193,425.828,88.37147419219515
35,14,237,450.372,102.0195353213018
35,15,285,432.868,91.08254847815006
35,16,237,419.424,92.79492453814534
35,17,196,392.14,81.6802775183272
35,18,275,407.266,71.0999694466222
35,19,233,468.656,96.61740790883415
35,20,237,481.364,114.96033778014511
35,21,276,476.928,105.23398309670127
35,22,241,407.58,90.15239602483136
35,23,238,411.664,69.4323902630125
35,24,280,437.336,70.7567674804932
35,25,283,430.472,57.0842047230029
35,26,238,419.956,67.1356571198483
35,27,334,465.442,49.40230573185075
35,28,336,487.74,73.40283613529805
35,29,329,467.278,78.3850824986274
35,30,331,444.66,66.89129457994642
35,31,238,406.068,72.7806665732988
35,32,284,409.558,66.5992609502406
35,33,239,428.57,61.79513230630307
35,34,329,437.442,62.933360403711276
35,35,373,476.594,56.410188643236566
35,36,377,502.808,45.09174721980372
35,37,329,489.402,68.60076184015814
35,38,328,506.622,88.53926540828127
35,39,328,494.104,81.64631912617796
35,40,326,488.804,85.83015329375131
35,41,328,500.638,53.88556638404257
35,42,328,567.65,71.63772349016757
35,43,328,554.464,57.61235171506434
35,44,328,517.264,70.63631702293885
35,45,328,524.302,72.3211690931362
35,46,328,548.982,71.54186293565893
35,47,328,507.362,60.83684079895005
35,48,417,497.066,66.49894633546798
35,49,328,479.336,55.52366034147454
35,50,330,512.82,88.5790952325911
35,51,376,498.526,65.38467431493822
35,52,376,483.496,56.59650442054922
35,53,373,501.132,70.3952950923731
35,54,421,538.886,52.700357297827175
35,55,468,592.54,68.46835935280548
35,56,423,573.934,90.01964628587953
35,57,374,565.65,81.55148551423915
35,58,422,583.91,68.71761142706036
35,59,467,554.614,64.03919926173481
35,60,466,571.576,70.45696979849723
35,61,467,645.67,88.68516910079666
35,62,418,693.582,88.01299819744484
35,63,468,652.782,77.1494039968823
35,64,377,659.498,93.50124577738973
35,65,559,669.09,65.25336699211461
35,66,607,708.816,73.65062779058906
35,67,601,714.514,64.43571779265697
35,68,467,655.002,77.21924384011066
35,69,507,647.158,72.24239033921747
35,70,509,696.782,96.40222639809222
35,71,606,719.202,81.31100882606613
35,72,603,728.224,63.21650478280105
35,73,561,699.318,58.059026663855605
35,74,513,689.818,76.68508381791278
35,75,521,709.818,138.77021012608168
35,76,559,662.374,62.43398215920978
35,77,424,652.534,98.74404090997311
35,78,514,632.234,70.89725018763671
35,79,466,600.092,71.6528002493074
35,80,514,637.742,79.77299604374642
35,81,506,609.04,55.76196906843188
35,82,373,551.424,82.49535253807174
35,83,374,624.358,99.4392183814044
35,84,468,623.722,65.43350673475506
35,85,466,614.8,93.54490525195477
35,86,514,631.042,74.26376269014247
35,87,517,635.072,59.08940625749858
35,88,517,647.018,68.85992342508243
35,89,476,635.318,87.28412176234366
35,90,518,652.5,72.87253813081615
35,91,609,748.56,74.60835887773456
35,92,474,736.742,110.91663733125765
35,93,518,667.732,66.32724011718808
35,94,470,669.728,92.67536599833757
35,95,425,656.02,96.16818725795441
35,96,565,690.334,73.05710866337725
35,97,521,721.934,56.682090317184354
35,98,431,608.458,90.59084743658467
35,99,511,612.46,69.97752573659925
36,0,279,622.43,122.18033052145786
36,1,279,663.652,126.87637338862001
36,2,326,692.49,120.7596110764466
36,3,326,664.3,141.81284768149558
36,4,326,626.778,133.61244435520655
36,5,276,593.64,125.72002804208158
36,6,276,579.166,120.4213812498605
36,7,276,555.676,111.35324923967174
36,8,276,519.948,89.21531281164778
36,9,322,500.504,88.67324214070152
36,10,288,505.668,89.08558952221753
36,11,285,476.326,81.66682720254698
36,12,276,458.656,69.91094868109705
36,13,275,449.812,74.26576238702354
36,14,275,433.77,70.32442071070751
36,15,230,439.11,75.1653481274333
36,16,234,456.95,87.62131298364545
36,17,235,437.946,68.69352724508134
36,18,274,491.948,100.91424411514296
36,19,271,421.624,76.1918172116931
36,20,271,416.476,85.76713488775115
36,21,273,402.006,77.79291380889228
36,22,225,417.278,82.6053509405293
36,23,225,431.756,59.89389803681235
36,24,225,472.218,99.57228407298405
36,25,225,465.42,72.75290764733928
36,26,225,436.266,73.70729118307823
36,27,317,505.958,100.73356311316974
36,28,319,529.25,92.57836143512168
36,29,274,514.222,93.40242363816346
36,30,364,507.276,70.03586129787705
36,31,365,565.67,116.50469427269947
36,32,364,598.734,94.85996030009865
36,33,367,608.414,117.3159352403697
36,34,410,606.782,83.50854945251616
36,35,414,572.738,66.60015403160922
36,36,412,602.654,92.68410311342424
36,37,463,582.648,72.09468345700358
36,38,418,548.136,64.09141067135046
36,39,324,507.39,116.94226304365564
36,40,372,514.492,78.54162915945935
36,41,325,486.556,63.64750485091688
36,42,418,511.728,63.61326363755632
36,43,371,508.374,71.69436720257154
36,44,328,466.05,63.90297865798374
36,45,329,498.846,95.60172416503094
36,46,278,501.388,80.36692816255061
36,47,371,485.258,60.43078019013793
36,48,371,536.904,86.00982597545838
36,49,376,563.388,79.86068440620595
36,50,418,573.556,92.00759566100322
36,51,420,556.258,52.48890937345163
36,52,330,509.678,113.9054661833791
36,53,419,575.302,63.72330904961283
36,54,371,557.11,77.77575480875849
36,55,422,511.598,40.79093277179113
36,56,375,541.184,93.7949312182939
36,57,371,512.266,75.93715920612635
36,58,370,495.042,77.81531135555988
36,59,276,493.868,92.40705982451139
36,60,318,460.006,83.73180994097746
36,61,275,480.044,106.45180146936056
36,62,317,549.122,87.43104420617405
36,63,367,553.252,73.81825496129703
36,64,414,522.556,80.95241473175354
36,65,370,505.186,97.39652751069875
36,66,320,436.336,73.36776377621884
36,67,327,495.536,98.2916435837594
36,68,369,465.248,51.064760015404495
36,69,369,507.032,64.12402636699477
36,70,368,515.996,71.10544249144228
36,71,416,541.64,58.163118009552775
36,72,416,557.302,72.43693128527782
36,73,416,547.762,66.55181172054282
36,74,416,538.762,60.719478473816544
36,75,415,530.788,63.00277577623875
36,76,412,546.69,51.78955702101382
36,77,506,596.896,70.0805804736166
36,78,456,562.076,58.0381519188567
36,79,461,585.208,55.14034504156287
36,80,414,560.628,91.39693877167694
36,81,459,566.53,62.12042332428201
36,82,463,609.01,74.1622949482009
36,83,418,571.224,85.5185398924155
36,84,415,605.58,80.48168862796581
36,85,464,636.198,60.70704643592828
36,86,554,645.266,40.88881306749016
36,87,421,616.81,62.244668023813624
36,88,509,673.126,95.88205703740121
36,89,554,624.908,63.50424485204489
36,90,460,611.074,49.27405391052723
36,91,461,557.766,56.71985126086039
36,92,419,583.718,70.41049461197541
36,93,416,549.832,63.841893382804884
36,94,467,627.63,62.79719799602788
36,95,608,726.776,54.57044705133692
36,96,562,738.582,74.91135225981982
36,97,468,685.57,84.34011863414983
36,98,615,841.432,75.43347927539355
36,99,615,848.102,78.43026334532347
37,0,290,613.142,119.42045186922265
37,1,290,670.46,131.43839813772075
37,2,376,687.324,115.98627788369889
37,3,421,684.874,108.57258464397243
37,4,421,667.21,100.43349877083182
37,5,426,642.944,102.10404171564102
37,6,372,642.256,93.78888619846535
37,7,381,629.228,90.78396042772015
37,8,374,599.752,90.37190192374298
37,9,381,572.356,92.8962037617614
37,10,365,562.752,100.74594774965365
37,11,365,547.35,95.30940806936673
37,12,374,546.1,81.96314974323317
37,13,367,533.04,99.77444703209885
37,14,322,553.366,86.45141837748521
37,15,362,555.394,88.59508418577052
37,16,370,554.028,90.09813852200433
37,17,228,529.462,96.49208257675856
37,18,281,505.394,69.38616319761867
37,19,325,508.214,75.78656484378772
37,20,183,479.9,80.49278338057832
37,21,326,491.622,71.45599368890011
37,22,285,484.67,81.29686008031202
37,23,322,469.63,93.0430821193092
37,24,231,416.252,85.51745415955655
37,25,229,411.274,110.52731562377687
37,26,234,434.272,90.03714450592913
37,27,236,419.83,81.63080470357437
37,28,281,425.804,67.22708193198758
37,29,285,441.398,62.863114290309696
37,30,284,434.648,59.07106633332005
37,31,236,384.226,56.845701610439825
37,32,234,364.084,66.58573619424106
37,33,236,335.4,52.821626711953826
37,34,191,355.99,71.18156735463283
37,35,236,365.336,67.71991640689107
37,36,234,381.53,70.64629429627279
37,37,284,440.91,79.57851078499472
37,38,236,444.3,62.85742686607883
37,39,237,417.454,81.00075387461845
37,40,282,434.186,80.25657380725002
37,41,232,472.668,73.941330910619
37,42,333,454.782,75.27293341573737
37,43,291,443.756,69.31199585597767
37,44,287,491.026,117.42402704837079
37,45,333,568.806,83.0086817537359
37,46,333,492.134,90.34762548546432
37,47,239,473.176,86.39628267071811
37,48,189,457.848,93.86965388153766
37,49,276,410.106,52.660507233068756
37,50,232,544.688,75.07809331750775
37,51,369,534.384,77.78602622419744
37,52,423,542.31,77.96406024174686
37,53,375,527.448,76.97915872335521
37,54,285,466.622,92.4655550664543
37,55,332,482.956,88.81498898573982
37,56,330,504.942,57.012942277822816
37,57,374,492.528,74.43102290268939
37,58,324,444.712,69.78352625852425
37,59,279,486.332,105.705444789359
37,60,281,510.208,97.05127839072782
37,61,373,522.166,70.24442328045703
37,62,372,530.478,66.6233807738052
37,63,413,546.828,67.24675954526498
37,64,417,585.136,79.90400994700597
37,65,460,598.63,73.6581301709498
37,66,373,508.4,57.32315315625573
37,67,417,515.886,79.39877413832878
37,68,418,575.244,76.27726336079192
37,69,416,566.85,66.49380687481663
37,70,413,634.112,76.0690769296554
37,71,413,559.488,74.97781806911172
37,72,506,594.102,56.621759450643964
37,73,414,623.664,72.45554994225661
37,74,513,635.33,60.61611772008278
37,75,510,598.222,53.18708911848642
37,76,411,589.122,75.1146826332521
37,77,507,610.358,82.31420955210832
37,78,459,597.656,92.2687634761994
37,79,507,604.334,81.77099384787827
37,80,462,616.908,96.06552297994757
37,81,465,626.664,73.28574694584748
37,82,463,655.074,54.604907433596594
37,83,510,648.052,94.1481654101672
37,84,457,619.682,123.5137894665075
37,85,410,568.618,67.946372198889
37,86,462,635.804,91.66064002536591
37,87,374,594.458,99.94842475608331
37,88,555,670.478,75.42936227615043
37,89,508,626.27,51.55973149487564
37,90,456,627.202,76.8585432293291
37,91,454,597.19,80.93069538135575
37,92,462,640.768,78.01057284080088
37,93,516,617.054,46.28823051888168
37,94,471,585.958,64.06434825575666
37,95,426,540.08,71.75736784246885
37,96,516,607.816,53.642718298506274
37,97,515,617.64,76.74499324370241
37,98,516,644.762,95.63454023820658
37,99,514,714.366,87.63908524468452
38,0,322,620.694,124.55117162317435
38,1,322,661.906,127.02704004188865
38,2,376,692.292,122.60719303355386
38,3,376,695.136,114.89978862841183
38,4,374,666.388,107.73749668701579
38,5,316,619.732,98.75801977023373
38,6,326,590.882,116.65420903237874
38,7,329,562.276,112.81364128206587
38,8,289,567.11,98.49074450681643
38,9,243,558.46,108.67760599170444
38,10,237,474.13,106.71292516276358
38,11,237,453.384,108.31317570851724
38,12,288,450.13,76.09063457048227
38,13,284,478.028,96.1854380506008
38,14,237,441.99,77.57937237459502
38,15,234,452.252,85.7581332050881
38,16,269,464.97,81.58670161098262
38,17,229,424.35,72.49232908074552
38,18,229,417.434,72.76162554743127
38,19,272,430.174,70.73700000947657
38,20,317,445.988,70.75926514037874
38,21,271,410.256,77.36755094921737
38,22,230,404.836,93.02406170508911
38,23,223,386.226,84.41067021705835
38,24,172,357.312,73.26758446862937
38,25,222,431.706,83.23475002198575
38,26,264,444.92,93.65532681316614
38,27,364,512.236,76.98046692880698
38,28,364,442.752,60.662726849835124
38,29,275,480.944,81.5924968062023
38,30,320,415.076,60.031106031646395
38,31,227,446.912,90.94760684251551
38,32,329,480.09,74.0364551649171
38,33,325,455.232,62.703250084363916
38,34,326,479.766,76.10165680415021
38,35,327,490.656,70.75500126781726
38,36,321,451.95,76.52638810340068
38,37,279,492.714,67.98726896620398
38,38,370,536.806,71.7939349959621
38,39,464,569.846,73.20453600825805
38,40,373,510.056,67.9955561438438
38,41,420,503.76,48.43215613097352
38,42,379,508.086,62.32076989833682
38,43,376,483.834,64.81834060323605
38,44,331,497.096,79.34419819731724
38,45,378,501.28,61.20426066088934
38,46,374,512.952,84.14200764720208
38,47,377,567.72,97.44109571566075
38,48,471,588.736,62.59365971464655
38,49,518,684.228,71.75596039147814
38,50,472,658.858,81.83397482017945
38,51,472,644.434,92.16197319179534
38,52,514,661.574,72.64549028341004
38,53,424,642.168,74.14976839009432
38,54,469,623.878,57.21950068391921
38,55,512,620.144,90.88266380978455
38,56,514,624.172,60.29166265057176
38,57,470,623.122,67.59177770132732
38,58,470,623.668,72.26710763335838
38,59,426,605.5,79.83938034144938
38,60,469,624.06,68.45995860255616
38,61,470,612.764,59.82710815123441
38,62,512,589.63,54.86533979683411
38,63,424,593.26,59.69797397058263
38,64,465,659.116,107.86274281035679
38,65,469,620.53,81.32889941318241
38,66,515,606.712,74.98115365080484
38,67,510,625.206,68.89909821957724
38,68,512,603.946,68.76289519436347
38,69,557,658.314,86.05199181070222
38,70,462,591.194,70.73414311352072
38,71,415,548.89,84.10560865253639
38,72,422,548.106,64.07006094439771
38,73,467,565.792,77.3552869352423
38,74,421,572.976,71.47270891914273
38,75,421,541.994,60.179607295732026
38,76,466,636.962,97.20480494403768
38,77,611,720.93,79.62248791115704
38,78,516,692.242,73.56438590613996
38,79,520,684.362,72.01065215680293
38,80,517,650.416,53.082940207586184
38,81,515,775.766,107.85276854752821
38,82,659,778.508,91.73603947127727
38,83,568,704.198,71.18689446722465
38,84,615,746.314,56.20406745420511
38,85,615,741.168,87.64935021542598
38,86,647,771.274,76.32665616206299
38,87,657,771.13,76.1565278453985
38,88,519,706.314,74.23298779487386
38,89,561,701.88,83.70473442482381
