23,34,132,249.234,55.21565006419842
23,35,181,245.643,44.79035305427638
23,36,134,236.188,39.96726207833157
23,37,134,229.713,42.638417720005314
23,38,180,243.164,48.536098492326914
23,39,182,244.029,50.5543262134795
23,40,181,238.96,41.40638705428049
23,41,135,241.726,41.43213180063932
23,42,182,239.95,43.103124937519084
23,43,134,233.426,42.100367753322075
23,44,134,251.002,57.75771766569338
23,45,181,261.186,41.855170042173505
23,46,182,288.162,55.69428704642521
23,47,223,270.321,38.96154464290356
23,48,182,281.803,55.462891407889316
23,49,178,298.358,57.097267307060584
23,50,227,311.056,49.251381326441546
23,51,227,318.929,53.20722665172443
23,52,231,315.252,41.450556626475496
23,53,231,294.784,38.38026040021596
23,54,226,281.735,28.409115664744984
23,55,228,300.005,43.853370373245966
23,56,272,296.072,35.628867961699704
23,57,272,311.15,41.92143731919156
23,58,223,297.937,42.483359882039345
23,59,223,313.591,46.297312666721346
23,60,273,305.513,40.2023389749783
23,61,226,295.745,34.25430385122907
23,62,227,290.788,26.04910001538644
23,63,225,294.52,42.32004946342313
23,64,181,290.136,65.96929173070941
23,65,131,224.533,57.83434725768694
23,66,131,254.766,64.41811031796058
23,67,131,265.034,55.96648185379431
23,68,179,239.558,47.670085725463856
23,69,179,237.853,42.828234246214855
23,70,179,260.798,52.13664186947046
23,71,136,258.875,70.72461626863978
23,72,182,262.074,47.25369229420532
23,73,184,245.562,34.91350897731582
23,74,184,249.271,35.86320856711972
23,75,184,254.262,43.89544584767496
23,76,229,246.106,28.970952350243486
23,77,189,254.641,35.788530815583094
23,78,186,249.07,30.018964643009255
23,79,186,243.312,36.578910217127515
23,80,145,217.757,41.92144270368514
23,81,190,220.637,39.52314904344426
23,82,188,216.151,38.64572021182542
23,83,189,225.262,36.67173533079899
23,84,144,210.881,38.97154886093985
23,85,101,207.274,38.339233440704355
23,86,142,201.726,38.98354320274958
23,87,143,193.46,36.349410994948435
23,88,145,204.604,41.94835931057196
23,89,143,184.944,48.80353110840084
23,90,143,207.985,52.24481118058801
23,91,142,234.308,49.9229750659898
23,92,96,231.079,61.632372243069725
23,93,143,241.366,47.835973119863716
23,94,142,250.965,59.32135195524286
23,95,185,268.943,64.31355988424981
23,96,138,263.611,46.039497329079516
23,97,230,300.724,55.85511272585186
23,98,185,308.688,59.56975080702633
23,99,235,332.356,37.39277314513437
24,0,280,607.436,120.14568194025482
24,1,280,651.241,128.78905053822925
24,2,276,675.14,116.69066419860283
24,3,324,669.032,109.64748764813336
24,4,368,652.756,108.78848007669463
24,5,375,624.546,102.12125456845229
24,6,324,611.498,119.61607752305704
24,7,229,558.098,112.86285669085488
24,8,284,561.53,108.84884552061725
24,9,282,545.748,108.2633430457763
24,10,279,527.596,111.93490164468894
24,11,184,500.286,100.22493323141322
24,12,184,468.502,90.83769858094972
24,13,184,433.508,79.50517598879333
24,14,184,426.36,81.106255151034
24,15,184,439.504,89.53035053917563
24,16,134,418.182,87.79159549888718
24,17,134,399.48,75.44163996786546
24,18,134,397.11,76.16085855855606
24,19,191,392.719,72.38559050469034
24,20,186,377.303,77.90589528090626
24,21,185,379.712,71.63048221240714
24,22,184,353.509,69.56635247299081
24,23,190,326.029,60.73589554792127
24,24,179,312.472,62.36695321123887
24,25,135,289.943,59.451461102543384
24,26,135,278.318,54.78313671256941
24,27,135,274.951,65.74579156195563
24,28,135,278.73,50.075889355004854
24,29,135,272.556,50.873519427880865
24,30,134,269.547,54.07855657542345
24,31,134,261.191,45.43874115991982
24,32,134,256.244,55.192505620570245
24,33,134,266.133,52.27515665211351
24,34,181,272.652,54.407748520767676
24,35,183,265.891,48.76820128379208
24,36,180,250.151,40.754915803644636
24,37,182,247.888,37.35174170783217
24,38,227,258.978,46.98298539808767
24,39,227,262.432,33.39977426452046
24,40,226,255.991,33.20390667404091
24,41,179,282.036,37.75513414297651
24,42,182,269.526,38.865071951790064
24,43,227,256.679,38.00568893457123
24,44,229,279.823,36.08878040431784
24,45,184,254.095,47.08569886959351
24,46,183,243.35,32.84006653418915
24,47,184,282.817,51.509268250633525
24,48,227,273.702,35.97328555015886
24,49,227,279.564,40.07677696686763
24,50,226,281.319,31.735475093014948
24,51,229,293.579,35.74643431961529
24,52,226,301.127,38.12120272364323
24,53,183,310.881,49.0885579898771
24,54,228,321.801,60.8708029654091
24,55,228,322.871,49.21256176257474
24,56,182,260.419,38.66117076764645
24,57,132,283.284,51.74370256132384
24,58,132,290.824,55.33571238418341
24,59,226,286.176,49.21293465072918
24,60,228,297.846,43.06879618941304
24,61,228,287.751,41.05416475150166
24,62,228,308.694,53.35001957439736
24,63,228,289.898,38.92468017500886
24,64,227,273.538,44.6822230541079
24,65,228,299.412,44.521280309537346
24,66,181,311.363,69.65070316552057
24,67,181,273.118,56.36233484153042
24,68,228,307.602,77.92523299893263
24,69,225,271.301,48.17928644804369
24,70,188,304.172,54.55315263541105
24,71,230,283.815,45.71939455021298
24,72,229,278.247,45.0282526258185
24,73,229,308.114,46.63509232151073
24,74,233,312.464,49.14372604727694
24,75,232,340.352,56.087876996245335
24,76,278,324.958,50.507457263648114
24,77,232,328.687,43.60539486647799
24,78,276,337.041,39.7982816491143
24,79,232,351.846,58.40482349436048
24,80,279,377.699,45.580104705287084
24,81,325,374.747,35.55211588561137
24,82,325,381.943,25.28321561811272
24,83,325,382.572,29.49445267738924
24,84,324,377.367,35.560749118626106
24,85,325,383.285,45.9031902799564
24,86,324,400.518,57.46680876915047
24,87,323,390.69,43.37920764209118
24,88,372,390.215,28.932263147753527
24,89,371,387.677,30.822633010593197
24,90,275,399.114,46.99778500946405
24,91,373,387.495,33.72472879553409
24,92,371,389.941,36.56833003791335
24,93,326,383.778,21.742204107206568
24,94,325,388.645,35.1830473640618
24,95,322,386.316,44.72339797383826
24,96,278,378.148,56.19491048096749
24,97,323,389.884,49.93277306364855
24,98,321,387.084,44.29870561674827
24,99,277,392.968,40.292213124106866
25,0,229,619.553,121.99946335972156
25,1,229,665.427,126.60820000026582
25,2,229,687.783,119.22923098183824
25,3,229,672.965,113.37357426817908
25,4,229,650.174,109.17758684578739
25,5,229,641.661,102.10010043829294
25,6,229,609.848,109.05286526920534
25,7,229,585.13,112.61512894485932
25,8,229,552.842,97.32063677526136
25,9,229,539.558,120.90270509835617
25,10,273,510.075,100.12730322869908
25,11,231,460.831,88.06579371710127
25,12,230,455.84,93.0067882611945
25,13,228,441.402,86.80937889574065
25,14,228,420.834,77.98671920508247
25,15,186,404.267,80.44718429168579
25,16,221,402.447,77.5437052069169
25,17,221,382.672,62.23012939890944
25,18,177,369.127,72.90897468480532
25,19,177,352.854,75.48908056987636
25,20,177,359.028,68.18940541617162
25,21,183,345.465,70.10684520604782
25,22,180,357.938,64.60028911199512
25,23,221,350.063,74.3869104308241
25,24,181,349.018,74.87501548543374
25,25,186,349.699,82.70364134239371
25,26,181,362.125,73.09761032780507
25,27,139,320.995,75.97026033557769
25,28,221,355.433,74.68412970792548
25,29,132,321.154,57.24541310289686
25,30,178,345.966,73.18507292405259
25,31,182,329.03,62.53520409938506
25,32,185,321.483,61.69426142594535
25,33,182,321.31,62.4869948431234
25,34,181,291.285,53.19892762923804
25,35,182,335.535,49.684054587767754
25,36,229,323.896,48.181060579844015
25,37,181,321.072,45.48408092528217
25,38,184,308.214,39.406205768293006
25,39,183,287.473,44.84223563892745
25,40,181,264.145,45.16538372345441
25,41,182,292.76,59.297374128864966
25,42,183,264.012,42.323505704692536
25,43,137,246.468,41.27341118044974
25,44,178,255.493,42.949628888054654
25,45,181,254.922,50.092546143904286
25,46,178,260.678,75.36980113362992
25,47,178,242.273,57.97174479170172
25,48,183,239.676,36.86923330318059
25,49,181,226.314,39.40832932795324
25,50,137,232.912,48.062212102984084
25,51,181,257.057,61.835275954364064
25,52,180,308.146,59.68072111220233
25,53,180,312.202,40.431471651423905
25,54,180,332.053,54.626094508038925
25,55,180,315.607,50.58447726665108
25,56,180,309.872,35.32471445675744
25,57,275,316.778,40.9669990481487
25,58,187,297.196,49.53125204281571
25,59,187,264.826,48.30489713359396
25,60,233,260.835,36.61956809914303
25,61,234,267.216,33.983499263940125
25,62,186,268.702,43.873067388114514
25,63,236,292.239,75.46042774299089
25,64,237,323.747,60.14326398860641
25,65,236,298.896,39.93073562617709
25,66,239,310.471,43.281109198048604
25,67,188,322.873,82.15478244922377
25,68,233,290.65,33.22910883056712
25,69,232,296.385,47.21063035608214
25,70,190,272.653,46.92771890686578
25,71,184,253.191,55.88883681989707
25,72,188,246.422,34.98908618629748
25,73,192,259.483,40.5671221853658
25,74,191,258.11,42.140903594438434
25,75,191,270.157,33.25643308205703
25,76,232,290.472,42.79002456416925
25,77,229,282.462,30.8117172179337
25,78,184,269.515,43.323581427528744
25,79,228,258.594,34.00425640200724
25,80,229,253.289,35.32700774869673
25,81,233,263.824,36.523567665207615
25,82,231,288.408,39.29424351700351
25,83,232,291.242,30.11521811912321
25,84,230,309.392,59.761658208183846
25,85,229,298.544,41.64488396382389
25,86,227,336.011,56.31141851218852
25,87,275,366.442,66.90115395417637
25,88,227,336.344,64.24446291327385
25,89,228,324.318,57.03749777253692
25,90,228,307.405,59.06469006616903
25,91,227,287.541,28.146590371651683
25,92,227,304.867,40.00199333121382
25,93,228,305.43,53.47892197020326
25,94,228,301.796,54.629046456228025
25,95,227,276.015,47.74931174134113
25,96,228,312.369,52.285472261514585
25,97,275,300.771,34.831678179565294
25,98,277,348.261,47.104051531377465
25,99,281,368.953,49.96365837444419
26,0,325,619.818,121.20311493963783
26,1,323,668.107,128.3391541560466
26,2,323,683.472,124.4925845969134
26,3,323,672.94,116.04258822640186
26,4,332,652.697,116.92442222013113
26,5,334,620.899,93.91246109728662
26,6,315,601.624,102.87289952877518
26,7,284,595.319,110.81134595966884
26,8,284,577.701,104.52534212403289
26,9,282,559.3,88.93430896628877
26,10,272,541.849,103.74746134115637
26,11,273,506.183,99.51405206078971
26,12,241,475.364,87.1767244468688
26,13,230,459.954,87.75525550568965
26,14,227,446.867,91.79724421269428
26,15,233,435.774,91.07629667380976
26,16,142,413.56,89.27481387486841
26,17,186,405.484,73.16157707677131
26,18,187,393.325,83.08733284851476
26,19,187,356.435,76.67666585139244
26,20,187,344.241,80.54812797278358
26,21,185,320.859,73.1100143153672
26,22,145,306.275,55.87112812498024
26,23,141,320.59,65.91183710283211
26,24,139,327.969,60.874047743588505
26,25,191,337.01,46.7636048090258
26,26,144,324.828,58.79654283586275
26,27,235,337.861,57.039856453397825
26,28,234,347.257,49.79273307689861
26,29,189,335.199,58.10007760767641
26,30,188,318.961,57.31308985972813
26,31,184,343.311,59.252401859554396
26,32,191,340.549,68.6527843849309
26,33,180,320.813,63.840329092342735
26,34,132,327.317,50.44483315655033
26,35,231,321.504,53.95658715390823
26,36,231,318.642,59.79464219505984
26,37,230,311.201,55.41513725000095
26,38,182,305.707,50.214865166439274
26,39,186,303.087,48.950848987700006
26,40,188,301.296,49.09776955193564
26,41,183,260.565,50.60180152244901
26,42,181,264.766,41.360293977653505
26,43,182,282.881,53.12490088549903
26,44,181,255.145,50.0402038065094
26,45,183,244.642,49.75859477269989
26,46,139,272.631,41.02330740872501
26,47,182,257.753,38.894585481526555
26,48,139,280.5,49.40575805439007
26,49,139,266.014,80.36052275600018
26,50,139,237.824,60.66657611450851
26,51,135,262.421,63.17737838926322
26,52,184,249.745,41.58838261544407
26,53,184,269.523,51.09939940566445
26,54,184,262.898,55.71126763358865
26,55,180,253.573,51.495188371588874
26,56,188,266.862,49.23837297650455
26,57,188,276.745,70.39486779881334
26,58,186,273.103,55.49854484109905
26,59,187,231.091,47.014903170379036
26,60,184,266.301,68.9722231522703
26,61,185,225.414,43.098562506075446
26,62,143,212.701,37.29775759642557
26,63,186,214.689,36.90756626286061
26,64,139,202.931,51.47506115509647
26,65,139,199.067,55.731665411411576
26,66,139,168.978,47.26109528065474
26,67,139,192.634,58.675334160436094
26,68,136,193.668,52.32524923693826
26,69,135,198.513,50.202551002186404
26,70,139,207.003,44.424729009275275
26,71,183,210.371,38.0622134286892
26,72,184,214.184,38.74482294843153
26,73,136,249.284,46.920388605241364
26,74,187,257.157,40.07151203881731
26,75,187,291.073,59.15796933918828
26,76,187,254.653,47.50658340131886
26,77,147,242.853,50.98907016485277
26,78,191,246.396,59.05875990165321
26,79,191,245.057,49.96462964152959
26,80,191,264.136,51.71411658197254
26,81,191,270.395,58.181698884486686
26,82,190,285.881,54.425554475631955
26,83,190,292.836,45.273112978441866
26,84,192,284.517,42.997657023487974
26,85,191,283.709,37.834293342849136
26,86,193,292.695,49.984521878551774
26,87,194,304.839,46.419433891882385
26,88,194,275.368,47.230173250426155
26,89,192,275.306,42.789616910125616
26,90,194,279.289,37.188310656030765
26,91,237,305.528,49.08378993552189
26,92,235,297.113,52.335659470883314
26,93,235,303.95,62.91893429081815
26,94,187,295.506,48.227729346071015
26,95,189,293.534,78.16284458919257
26,96,191,263.26,47.21079600323707
26,97,192,280.873,49.59343080872089
26,98,184,262.033,32.17447914276323
26,99,140,232.716,50.648500615660986
27,0,281,613.125,122.16951651605144
27,1,281,661.882,127.476587483178
27,2,377,659.993,112.70512586566936
27,3,283,645.632,114.50058060533551
27,4,328,604.273,106.72225686852357
27,5,372,593.184,100.95120251532066
27,6,276,573.491,106.2605440519775
27,7,279,542.272,106.71411302127704
27,8,184,502.337,107.08493177666784
27,9,229,475.032,82.86387269128451
27,10,228,472.815,81.87343913037391
27,11,226,458.921,82.00352026795154
27,12,229,430.518,78.52445329810176
27,13,229,425.896,78.53625358474335
27,14,185,417.314,84.87016170803707
27,15,180,421.992,82.93218725973452
27,16,180,406.459,80.29430549232306
27,17,138,407.526,84.36935173101375
27,18,187,362.545,84.90996217568744
27,19,123,348.623,76.44280458861633
27,20,180,341.079,66.9586007411536
27,21,184,340.097,69.7469011585549
27,22,176,309.472,63.61144261555178
27,23,128,269.63,59.91626706545605
27,24,136,296.112,72.68118057661151
27,25,126,293.042,79.75410304776146
27,26,124,269.429,56.38972211103515
27,27,120,230.779,66.99352424892493
27,28,80,212.921,56.84360962284994
27,29,77,232.45,52.455801500988535
27,30,120,224.502,52.37141167431675
27,31,120,238.044,57.65539183986361
27,32,115,227.272,63.360291528231976
27,33,115,232.826,41.39269354703893
27,34,167,241.391,52.31878605600838
27,35,122,230.114,42.195680815451716
27,36,122,221.506,36.755474815718685
27,37,120,225.964,37.1965628558378
27,38,166,232.762,41.35325195734244
27,39,167,220.272,33.9385303134924
27,40,169,230.303,32.04906134870931
27,41,169,231.719,39.71895812624787
27,42,212,245.986,41.44690156874995
27,43,167,231.097,38.099542860330544
27,44,166,229.971,33.88348047720675
27,45,213,237.701,42.134462283407764
27,46,165,236.788,47.08343557883077
27,47,214,242.973,41.25222438871648
27,48,168,238.609,47.39246949848856
27,49,166,203.292,36.26535415395682
27,50,168,204.492,37.078899400882676
27,51,121,216.27,49.81829947883573
27,52,121,185.173,40.27546628139998
27,53,167,185.647,34.13129555607784
27,54,122,196.531,50.10276765136157
27,55,168,195.259,39.23913389243739
27,56,167,202.62,34.82853178970696
27,57,168,207.217,42.29928061019642
27,58,122,217.715,51.725557593014955
27,59,123,205.076,56.609865755898944
27,60,123,194.847,43.977512578732906
27,61,123,187.002,30.071819205201233
27,62,170,185.206,28.321788214865435
27,63,169,200.473,49.2790797265807
27,64,169,219.623,71.0662879872608
27,65,124,202.487,49.898654357674886
27,66,170,193.111,36.674755850812616
27,67,170,202.14,45.04550474239906
27,68,169,212.743,46.94282245007832
27,69,169,226.004,37.50323288033278
27,70,171,236.035,49.19003389340602
27,71,170,240.601,52.18050022377714
27,72,170,215.673,57.58748465933715
27,73,170,199.582,40.539100812606776
27,74,170,206.796,33.72690154591571
27,75,169,214.737,43.46931575735248
27,76,169,202.007,34.36329126825288
27,77,170,199.971,38.846714484319364
27,78,124,198.085,41.34507455780179
27,79,123,199.108,43.65891016088743
27,80,170,194.68,39.488440548303984
27,81,171,224.417,55.481486158053734
27,82,170,204.867,41.9577616748649
27,83,170,209.174,60.3255409830272
27,84,171,255.636,59.390375657346375
27,85,171,229.04,52.61064797434336
27,86,171,193.748,38.62074647204605
27,87,125,201.005,42.933276618972876
27,88,170,194.029,38.91568564974272
27,89,124,185.373,30.0489402443715
27,90,171,212.659,40.86152693406574
27,91,171,214.026,59.02436106557359
27,92,122,205.827,46.43075366484899
27,93,170,199.481,41.505280716160996
27,94,170,198.725,40.05643385141634
27,95,127,203.011,44.77624136515694
27,96,170,227.86,29.548663650383954
27,97,172,238.21,31.46388208527159
27,98,172,232.953,29.3155964495897
27,99,123,230.001,35.79668143000688
28,0,236,617.537,125.6215483283198
28,1,236,663.26,126.50521716502425
28,2,236,687.493,118.23693976471525
28,3,283,674.291,114.83284766085838
28,4,283,656.607,115.8176509832559
28,5,326,624.848,120.99781554791556
28,6,290,579.178,111.4153207134893
28,7,289,553.448,104.26140098682609
28,8,329,524.169,99.10042044478088
28,9,293,497.947,91.52601380046121
28,10,242,488.906,93.30011830687076
28,11,240,463.884,85.0241827697018
28,12,183,419.993,83.17955150629747
28,13,178,399.927,82.42254027962345
28,14,178,383.986,70.64046913688972
28,15,180,377.757,101.96850261981163
28,16,174,369.02,76.47547383375988
28,17,177,364.319,80.10951737324203
28,18,179,361.463,59.30098850978992
28,19,138,346.062,66.44472181488203
28,20,148,351.747,77.61528924203093
28,21,189,365.528,73.55179863934728
28,22,179,339.215,65.28597884717698
28,23,179,312.323,62.865067308384326
28,24,182,330.143,56.560725478609854
28,25,182,308.906,56.44009787950986
28,26,136,294.702,50.2835323901337
28,27,177,291.045,49.2555487644192
28,28,178,272.56,42.09829766946251
28,29,176,291.064,55.40290051419135
28,30,176,263.899,55.89997859218375
28,31,178,257.967,47.15202248286093
28,32,175,276.141,49.35537531082177
28,33,134,253.546,46.8337622371435
28,34,177,253.524,54.75960224506786
28,35,132,221.571,42.84152606240065
28,36,129,199.433,32.04156945552407
28,37,176,196.153,35.87213962675491
28,38,130,190.21,29.631198219240247
28,39,179,201.899,38.23829188086163
28,40,178,193.38,28.70490500892788
28,41,127,205.831,41.38126203788196
28,42,130,193.287,32.83886450567405
28,43,176,212.983,46.41477180857453
28,44,175,197.731,28.195205418804935
28,45,175,208.453,37.00761211364975
28,46,79,201.931,43.05487151253573
28,47,128,200.131,46.74251492700947
28,48,127,178.449,45.832914538081205
28,49,128,224.556,52.51076312761265
28,50,126,205.618,49.61440985908895
28,51,128,222.523,57.13641606752249
28,52,128,232.802,32.385670096936764
28,53,176,239.875,46.827835965600855
28,54,177,237.738,34.62256602388212
28,55,128,228.986,38.3004272394803
28,56,129,229.3,41.4291005257219
28,57,129,252.307,64.77053321513553
28,58,131,286.833,55.939917638350046
28,59,131,305.599,57.33522064600892
28,60,129,284.251,89.43293716103284
28,61,173,254.766,64.64563637479567
28,62,131,227.107,52.9331036730746
28,63,130,219.986,61.969395753145825
28,64,130,245.424,40.30492166858423
28,65,174,238.438,44.34826856738522
28,66,127,232.165,41.98569486829499
28,67,174,250.741,45.55321079807673
28,68,176,252.718,71.45146456013194
28,69,168,254.86,55.82810382931858
28,70,221,283.628,39.049769531976715
28,71,221,324.177,64.67646183671243
28,72,220,312.971,52.91226575064483
28,73,221,309.848,47.96855092534979
28,74,217,294.757,50.16756657179757
28,75,169,292.886,52.58785493330641
28,76,169,334.204,66.17721517114339
28,77,169,326.552,45.14589070388856
28,78,179,284.696,62.22246555078982
28,79,175,297.413,51.99592298447063
28,80,178,301.834,61.22691547987033
28,81,178,291.276,65.82115350134977
28,82,178,273.074,45.29264783547052
28,83,173,289.039,55.55640370824047
28,84,220,307.819,45.61320865499156
28,85,224,314.733,50.60674612888828
28,86,224,337.01,62.70363343256634
28,87,270,320.39,42.56034872135436
28,88,180,291.619,58.32508598068807
28,89,179,299.932,46.886220723083404
28,90,181,309.89,47.648948806057916
28,91,226,274.526,52.14827673822758
28,92,225,281.08,40.21889057593649
28,93,179,264.347,42.2795003180874
28,94,179,247.438,41.248752897701266
28,95,181,262.967,63.890703024250186
28,96,180,270.657,59.54047715142544
28,97,131,252.925,59.89334343303592
28,98,179,284.903,76.73105789865178
28,99,180,325.096,85.9869672830862
29,0,280,619.66,123.07547266605133
29,1,280,668.359,127.34191801242473
29,2,292,694.392,115.1266280079309
29,3,326,691.208,109.2725914181376
29,4,368,670.125,107.26955827788764
29,5,336,644.762,110.22935119951433
29,6,331,610.744,103.83577578239746
29,7,286,576.693,101.06721195487842
29,8,281,559.235,103.84333012867118
29,9,275,515.26,109.91571254312947
29,10,228,472.164,101.25788000082889
29,11,236,440.324,96.60162989773458
29,12,188,428.985,83.25171243057183
29,13,182,390.885,80.99544454496835
29,14,228,359.159,68.97436612381573
29,15,185,358.658,72.20877469631472
29,16,142,331.118,80.00968457396661
29,17,95,328.097,70.90196527374742
29,18,139,330.522,82.16794440100769
29,19,181,336.093,69.72426998416563
29,20,184,320.585,59.78061974835577
29,21,183,319.948,65.36745520670209
29,22,136,287.418,62.191808922856474
29,23,135,294.058,71.68507086824559
29,24,132,280.773,54.37779340333162
29,25,91,262.762,60.95786427703339
29,26,132,274.86,79.15517634331913
29,27,89,235.106,72.47559227405785
29,28,88,223.403,60.29158868919167
29,29,90,197.213,69.58988707695522
29,30,130,206.186,57.619800810532524
29,31,129,186.738,46.21518364346503
29,32,129,180.981,44.70417320678351
29,33,85,197.749,44.339124449598174
29,34,85,199.834,51.441526752951965
29,35,85,199.803,50.36340599744683
29,36,131,185.435,44.745882145388165
29,37,131,190.605,58.90984081071978
29,38,131,187.659,52.34602970451362
29,39,131,187.04,50.16749123862161
29,40,84,171.131,47.451970754948945
29,41,130,179.644,47.74114033494046
29,42,131,166.427,36.03799950619358
29,43,131,177.733,48.66800062962608
29,44,131,167.685,34.33570613393169
29,45,132,180.214,51.54674840638613
29,46,131,173.408,44.39635764984072
29,47,131,165.329,42.93698106927574
29,48,134,165.171,39.70869601912835
29,49,133,170.051,39.11811122262456
29,50,134,191.692,44.698961208658226
29,51,134,199.037,44.64036730800264
29,52,89,191.99,40.89131937220904
29,53,89,170.973,49.82662906482803
29,54,89,172.225,43.417317264410045
29,55,133,168.847,46.424830165072805
29,56,130,189.572,45.27547553239705
29,57,134,175.642,45.90997235417988
29,58,135,173.413,33.780698136163025
29,59,133,170.965,42.42253465372437
29,60,133,162.981,38.657820244629214
29,61,133,150.441,29.38169162595653
29,62,132,170.561,49.833338646338355
29,63,133,156.79,28.561892123626546
29,64,134,180.15,52.12057227289484
29,65,134,217.475,64.92358929886306
29,66,134,210.365,44.609615474612546
29,67,90,201.064,52.775156287036424
29,68,89,186.25,61.26387812375872
29,69,134,168.727,48.49451710440253
29,70,133,184.833,62.68809223375608
29,71,135,169.897,42.58537195921745
29,72,133,157.247,34.27232970755831
29,73,88,178.56,57.65954407574709
29,74,90,154.444,37.15116516440734
29,75,134,166.459,36.540272447130285
29,76,132,179.311,45.58623019491064
29,77,88,165.914,47.07158737856985
29,78,84,167.885,47.168152493071084
29,79,133,164.021,42.89455095348944
29,80,88,157.245,36.33482068476733
29,81,91,156.698,30.53911317365705
29,82,84,161.411,41.698787366875166
29,83,84,184.054,49.73423949934871
29,84,130,202.668,42.846605555254996
29,85,176,206.563,37.40241933313907
29,86,130,184.588,47.66558784137946
29,87,130,182.652,45.61701226305609
29,88,128,179.857,57.96960432869993
29,89,84,160.007,42.62867761443177
29,90,129,178.217,52.778001368263524
29,91,130,164.107,51.34181076405985
29,92,129,165.91,48.678532224169395
29,93,129,162.241,39.490637237571
29,94,86,165.543,46.66224937266223
29,95,130,196.609,40.10651632405455
29,96,128,171.772,40.647512054690814
29,97,129,188.168,49.92368325905202
29,98,130,198.121,48.98344349611136
29,99,127,194.313,60.05290486214955
30,0,286,609.724,116.86742839568183
30,1,286,657.848,127.35404174170515
30,2,286,682.489,119.78612856084632
30,3,238,669.529,115.91452599366619
30,4,325,654.021,98.2510652910738
30,5,328,628.168,106.16744935856435
30,6,278,594.804,98.04214321324191
30,7,236,572.808,96.99630621533686
30,8,325,564.491,105.50051316120366
30,9,322,527.431,96.09672116580691
30,10,327,525.182,92.89383262703788
30,11,244,485.261,95.72281722106149
30,12,230,470.546,92.44556271701778
30,13,228,451.651,97.45246113455104
30,14,239,448.763,79.6701208682349
30,15,180,433.501,91.66268623080528
30,16,230,416.338,86.14187238607128
30,17,175,387.314,82.75590579495797
30,18,227,374.005,70.24519458555409
30,19,179,364.924,79.89458911196287
30,20,179,319.753,57.897790503137
30,21,132,335.87,76.83107518520164
30,22,179,347.166,76.0845668010623
30,23,181,328.348,69.96042708101027
30,24,131,332.737,65.71779560864515
30,25,224,359.359,64.67593908167161
30,26,176,332.014,65.84257778253411
30,27,180,357.062,64.61333483917265
30,28,179,361.428,80.33789263475232
30,29,179,327.859,69.71805882787278
30,30,135,298.61,55.0100900745492
30,31,182,308.794,53.54200510169848
30,32,183,291.941,40.00332217184941
30,33,178,305.144,55.12316960977323
30,34,182,301.045,45.496713353009575
30,35,182,317.064,43.62374278916166
30,36,181,304.563,41.4350201145347
30,37,229,291.593,49.332312210436925
30,38,177,241.209,42.55434397557069
30,39,179,249.406,38.19049198004229
30,40,184,267.491,40.32820704275462
30,41,176,258.767,40.08328055911072
30,42,184,241.352,25.47581427772455
30,43,181,245.859,30.278175091753624
30,44,179,240.956,35.043460275893295
30,45,179,248.364,31.56320230489518
30,46,179,256.439,43.21052450998978
30,47,179,253.433,30.04570277519325
30,48,179,244.3,36.26595123830642
30,49,179,238.953,32.80412934223225
30,50,179,249.209,36.8130210322043
30,51,179,255.612,46.935619825548365
30,52,179,249.158,42.350189782037255
30,53,179,271.665,47.810256175799786
30,54,179,244.81,26.71140953599038
30,55,177,271.576,72.56828770461921
30,56,138,256.171,58.723387122978515
30,57,183,241.476,45.79279860856297
30,58,179,247.417,53.35094595632243
30,59,180,245.615,50.90837296002924
30,60,183,277.337,41.21133102442578
30,61,183,309.306,64.44608336944654
30,62,183,284.301,40.769848903075214
30,63,181,266.77,40.32551608159827
30,64,183,269.198,45.65180043418755
30,65,182,260.51,39.00416933130651
30,66,183,278.946,42.76477417115535
30,67,183,317.811,70.38763882031203
30,68,230,373.075,94.1161262495446
30,69,230,385.948,77.52254537256272
30,70,276,435.778,85.42476283903923
30,71,229,362.858,48.265716770969135
30,72,230,385.162,73.71816685271098
30,73,278,393.723,59.833421340495875
30,74,228,355.049,65.85869697289017
30,75,229,328.281,56.852777216924785
30,76,230,296.636,45.97132657284169
30,77,230,305.114,42.06562159912193
30,78,227,306.989,51.12530367318779
30,79,228,324.565,48.46207122428171
30,80,276,359.016,61.530787267690506
30,81,277,349.357,45.736039797257654
30,82,275,367.837,54.05903078866476
30,83,276,338.618,37.093044765427045
30,84,277,315.774,35.54473733694409
30,85,272,344.279,47.24145334252438
30,86,274,341.017,39.29739172001103
30,87,277,333.63,33.616114337370064
30,88,275,368.435,48.5613012075972
30,89,273,362.173,48.1764469532679
30,90,232,320.721,52.26665248475319
30,91,229,318.273,48.277895834700864
30,92,232,302.73,37.37137567336415
30,93,230,314.601,49.987824333347184
30,94,276,335.477,52.747870182679506
30,95,230,325.669,58.98848260533641
30,96,230,311.128,45.07466407352736
30,97,277,296.723,34.80410315748122
30,98,275,299.382,39.86393368960487
30,99,229,312.186,47.20293975507798
31,0,283,621.719,117.96261788472734
31,1,283,661.005,127.51608261833623
31,2,283,688.19,110.18985299792209
31,3,283,683.02,106.89979965915367
31,4,283,668.406,98.44675173375148
31,5,283,642.736,93.22744048647736
31,6,283,633.041,100.5893211555309
31,7,283,615.486,109.1668503035845
31,8,283,607.395,101.59592859808768
31,9,283,573.447,105.88126384319851
31,10,273,549.19,102.47866986733266
31,11,277,523.698,106.88603004798814
