23,33,315,413.736,38.906937731042326
23,34,315,389.142,38.55165750772828
23,35,313,399.014,43.66103957481426
23,36,271,371.65,38.06701584562128
23,37,271,372.624,53.14281646548083
23,38,318,351.65,34.72548370342555
23,39,272,329.702,38.17491118113269
23,40,318,331.688,23.662596919737595
23,41,314,331.394,27.97892787098208
23,42,271,329.532,31.050236881879623
23,43,318,336.36,39.80426055482803
23,44,270,334.932,33.09994847697438
23,45,269,333.21,29.928738007430933
23,46,271,340.36,39.43847342852854
23,47,270,388.044,57.2190361697959
23,48,318,374.436,51.715208881520844
23,49,272,403.4,29.273843543881682
23,50,362,423.042,40.5660380476794
23,51,314,418.11,39.905523447302535
23,52,365,461.758,54.1868236725445
23,53,365,454.218,43.55346466779824
23,54,366,452.024,28.350996137065852
23,55,364,450.628,34.49047407043288
23,56,366,458.24,40.86164151738151
23,57,364,466.664,44.31350219689153
23,58,362,438.688,37.773858484003554
23,59,408,451.318,26.42675960549231
23,60,410,462.124,22.605455918307907
23,61,413,468.782,26.79504478163286
23,62,458,510.816,35.4411949657626
23,63,412,479.196,29.164683119879037
23,64,458,499.042,27.04053655596483
23,65,454,520.562,38.50469294459486
23,66,502,539.754,31.002642010371854
23,67,410,543.61,52.92613959571382
23,68,457,540.438,38.23152436026894
23,69,455,569.436,36.00687286876715
23,70,551,592.766,21.314310772046852
23,71,461,559.274,33.79080586671868
23,72,507,590.966,33.242065426619284
23,73,507,576.316,35.27470415902886
23,74,415,534.458,40.29674790579965
23,75,461,559.934,43.337766069974876
23,76,411,529.508,58.698901677256465
23,77,411,514.802,69.27976738079218
23,78,461,482.042,25.749296855975615
23,79,412,463.812,36.62107128039041
23,80,415,470.282,28.14560046705903
23,81,415,472.196,31.685478109791614
23,82,507,622.768,56.46935232055531
23,83,464,587.444,71.4699010599221
23,84,459,563.436,60.49672397099226
23,85,512,558.59,23.87597168803968
23,86,557,577.336,25.759623841214257
23,87,511,585.214,49.27140699324695
23,88,511,582.908,38.43683541387454
23,89,560,610.032,16.60344315644528
23,90,562,620.666,27.335194708278276
23,91,605,657.356,16.574761217551107
23,92,607,654.754,22.017789400851022
23,93,514,634.25,46.568581313274535
23,94,511,611.268,38.122891886260966
23,95,557,620.01,31.472192452950704
23,96,512,665.214,44.43251851294052
23,97,558,676.022,46.60525308621801
23,98,608,690.122,46.288923565900475
23,99,561,659.584,58.05448812264535
24,0,283,609.404,117.09313553226566
24,1,283,684.158,140.66404580974896
24,2,283,698.424,125.13292421038862
24,3,283,686.214,112.53116337023675
24,4,418,656.614,98.07845722452558
24,5,427,648.194,105.46387828657979
24,6,372,661.09,111.86714628001218
24,7,417,651.056,108.98898137022964
24,8,417,641.224,107.3140551692729
24,9,379,620.26,113.42542507792595
24,10,328,588.154,115.61265872609025
24,11,373,595.064,93.30322012541436
24,12,369,577.102,85.08107412549934
24,13,279,517.622,101.88074640960357
24,14,243,520.146,105.25192929938387
24,15,341,537.122,76.00843163333074
24,16,336,520.318,74.03872190064703
24,17,284,502.486,86.3454740317727
24,18,330,506.334,78.78449363214663
24,19,333,524.632,78.98753469551082
24,20,333,532.66,82.10890417176783
24,21,326,480.078,70.98296329511977
24,22,332,457.044,63.44794202094657
24,23,329,428.108,55.39629803219109
24,24,328,439.762,67.17769750508106
24,25,280,433.072,88.53342391605905
24,26,234,366.392,78.32862236861008
24,27,235,362.968,80.82487424421508
24,28,234,343.816,81.50590511820766
24,29,232,376.632,71.84597598007187
24,30,231,362.968,60.70830233126178
24,31,235,386.176,51.43138534783585
24,32,272,373.636,61.859232401207024
24,33,322,400.892,42.04421205748855
24,34,279,391.69,49.48575127406193
24,35,279,390.504,53.57389577599553
24,36,279,361.614,52.27261095173472
24,37,279,352.384,34.90003680711922
24,38,279,350.318,40.1272634319995
24,39,278,335.558,41.039628875960375
24,40,279,339.584,40.10405983476569
24,41,279,362.802,45.0955209307536
24,42,281,375.754,36.14219141114713
24,43,324,380.99,29.561625113628704
24,44,324,380.08,27.437259455215635
24,45,322,393.382,50.03581959441631
24,46,324,386.148,33.8518831971276
24,47,278,400.116,51.85634681898467
24,48,278,352.792,42.38941449137798
24,49,278,345.338,42.60918729198392
24,50,280,374.776,48.4314053693686
24,51,280,372.21,47.15702992070101
24,52,234,416.484,38.61035175344868
24,53,234,352.078,45.09384465369189
24,54,230,362.846,46.96306359986926
24,55,281,363.466,42.194520961830975
24,56,281,357.506,41.932835455985554
24,57,281,367.96,40.3479654584128
24,58,281,382.92,29.263121168478186
24,59,277,365.666,53.394835526686
24,60,279,372.584,38.58383558872136
24,61,325,366.46,37.92541462065118
24,62,325,397.378,42.37081173844497
24,63,325,419.4,40.06757818540181
24,64,373,420.784,52.27280589821975
24,65,372,423.756,49.04540107628292
24,66,327,434.236,47.55109375223727
24,67,322,402.156,47.2310194935999
24,68,325,354.984,40.098372822422796
24,69,321,350.246,34.62460411933744
24,70,326,345.518,34.07003390695173
24,71,324,339.564,24.482170192093438
24,72,277,363.388,39.578610243129496
24,73,277,359.368,40.10497967571588
24,74,277,352.54,50.226983781624845
24,75,229,366.43,48.691095135465744
24,76,326,397.94,37.90913617072311
24,77,326,414.316,56.35103390394964
24,78,327,437.332,32.84392215380013
24,79,327,407.182,62.83248138848932
24,80,327,401.314,61.685375699190764
24,81,283,348.84,36.90982349104756
24,82,283,351.94,29.54403662671042
24,83,326,403.746,63.50861494588499
24,84,325,374.442,49.05359463171474
24,85,325,368.292,38.959445745873396
24,86,238,339.266,51.63925317951334
24,87,280,335.854,26.34617478594765
24,88,279,364.676,56.653775908136105
24,89,326,352.702,33.87459479233197
24,90,326,344.882,31.48782371146303
24,91,283,360.212,40.00875475335145
24,92,327,389.412,41.20409945167178
24,93,328,379.724,21.766381756036072
24,94,324,392.804,64.18773804575802
24,95,279,400.808,81.38009939262986
24,96,276,307.816,47.0493509716521
24,97,231,302.718,44.13282098139147
24,98,234,291.934,28.989902948197077
24,99,232,281.764,22.964211591693307
25,0,234,613.914,124.41207067909968
25,1,234,683.328,134.37694274496266
25,2,234,709.21,129.5200246044876
25,3,234,711.604,131.72510082887305
25,4,234,704.326,124.53906890356419
25,5,234,682.944,117.11043750727906
25,6,234,708.55,125.52307989837705
25,7,234,700.554,120.82639247381536
25,8,234,687.804,119.55546244819764
25,9,234,653.578,110.14961548540774
25,10,234,684.556,104.57036284517314
25,11,234,664.23,87.82338523416186
25,12,234,667.738,88.25519426429962
25,13,234,683.42,97.82432620567961
25,14,234,679.924,103.59806630765532
25,15,234,649.254,97.98567174712586
25,16,234,654.73,122.49724997935682
25,17,234,644.294,100.03121538851869
25,18,234,650.176,97.66589106004766
25,19,234,633.022,107.03362981709823
25,20,234,558.454,77.65552552967873
25,21,326,526.784,85.62287016791463
25,22,323,534.824,93.16460869141908
25,23,374,554.072,92.94363805937127
25,24,379,528.208,72.93454347058413
25,25,333,470.89,56.405114785344615
25,26,374,471.442,39.739212952601264
25,27,325,449.342,39.63643690167589
25,28,331,436.308,42.3488841881811
25,29,230,393.212,61.036365650845575
25,30,324,384.234,39.11612693983819
25,31,283,393.12,51.71702719418046
25,32,324,405.72,33.81218904857399
25,33,277,379.604,39.52193252234241
25,34,278,383.754,41.63027315892331
25,35,281,385.044,56.57330768378829
25,36,323,404.152,45.064870810447495
25,37,324,375.53,36.226313524607505
25,38,325,384.662,47.039314942934844
25,39,329,416.89,40.68720680502898
25,40,371,432.796,34.61506593347991
25,41,324,430.856,35.848311911913875
25,42,324,412.082,33.92073862724733
25,43,321,401.266,40.302155916812616
25,44,324,386.792,33.20762304738048
25,45,320,378.488,35.18525059907127
25,46,321,392.702,35.008862261915304
25,47,324,405.214,43.51873118471921
25,48,321,389.58,43.401647503430304
25,49,321,372.41,45.99178610118943
25,50,321,402.422,45.56894747465542
25,51,274,420.134,55.55910070674907
25,52,274,431.788,58.563456291664046
25,53,321,420.684,40.44175088233509
25,54,366,434.402,47.76751896148123
25,55,366,421.468,29.49360475497861
25,56,367,443.412,35.51564412981868
25,57,364,444.596,37.4304001275357
25,58,410,450.38,34.91133343779357
25,59,365,462.894,39.89302785378272
25,60,413,485.264,33.53666231810894
25,61,459,545.48,41.27848624712068
25,62,508,526.656,29.695003796951713
25,63,458,546.274,32.01920334370541
25,64,508,552.368,16.446444816256292
25,65,512,541.818,29.049692688401514
25,66,509,565.564,24.43981409557029
25,67,511,572.746,49.040344562305094
25,68,508,561.658,29.057489764652058
25,69,467,572.06,39.39380845118371
25,70,557,601.342,32.225238058637906
25,71,555,609.268,26.044438976549397
25,72,557,659.736,53.95327808792424
25,73,508,659.126,59.50199238846046
25,74,509,605.302,42.21781002096077
25,75,557,608.74,26.912245128857748
25,76,559,607.848,27.187408968359843
25,77,560,625.188,44.84844950325161
25,78,603,659.116,37.69780886984287
25,79,511,623.23,60.69901020345704
25,80,603,637.548,29.74001737165789
25,81,510,609.724,39.369528108512746
25,82,555,600.632,21.836259305129552
25,83,510,594.228,29.923282267212254
25,84,560,611.664,21.945804625972023
25,85,557,614.596,22.602711100621885
25,86,512,619.472,43.62962645507338
25,87,513,608.946,36.77155665398878
25,88,603,660.334,31.43550263080437
25,89,603,647.628,30.61018757156397
25,90,557,651.716,42.407689966993665
25,91,559,667.198,44.86111719152061
25,92,559,669.434,46.461284376260814
25,93,506,585.32,51.22935186966546
25,94,554,641.628,56.18186914692034
25,95,557,601.15,15.399148273039978
25,96,511,594.658,37.4248885176848
25,97,559,613.18,28.67025579122538
25,98,558,613.584,31.66291243786809
25,99,601,627.748,27.05772971767849
26,0,231,606.52,118.2542588640214
26,1,231,676.784,136.61160567686483
26,2,231,713.464,148.74887953300572
26,3,277,696.866,149.05413215548666
26,4,370,701.99,153.08169685440393
26,5,337,694.954,133.75832858154988
26,6,427,665.902,102.18171363410595
26,7,279,662.892,117.34909439749353
26,8,279,669.646,106.58132971438943
26,9,332,662.238,109.05333840481215
26,10,286,596.95,137.19720714101504
26,11,287,587.252,111.41110071588668
26,12,331,577.406,123.32824849869347
26,13,280,489.176,109.70112897959977
26,14,280,495.228,104.49337657236937
26,15,239,497.672,96.75591884563619
26,16,330,488.448,80.86386848557834
26,17,370,494.724,81.37052382955756
26,18,334,506.662,66.04143167281279
26,19,320,510.844,75.82217134410405
26,20,329,498.734,84.79570665862428
26,21,324,457.736,87.35327981816121
26,22,275,446.264,71.35517799609008
26,23,279,417.666,68.68164806964909
26,24,279,378.034,56.49002646645133
26,25,279,383.986,53.07145147745479
26,26,277,391.4,67.49998886662121
26,27,279,399.39,64.76293984026292
26,28,278,436.828,71.35220171360353
26,29,279,410.348,67.68850984273074
26,30,276,408.42,85.80436105905981
26,31,276,403.152,92.64607647911457
26,32,276,389.076,63.411104392847854
26,33,278,373.686,48.46182519264022
26,34,277,360.006,36.33574737189466
26,35,323,360.486,40.18376879473979
26,36,323,354.708,36.835586827330836
26,37,326,371.438,43.986176504066385
26,38,277,369.724,42.525623820970885
26,39,277,360.818,32.787481053409046
26,40,323,361.598,25.663234386927822
26,41,322,377.384,34.714936232048444
26,42,326,385.504,27.659647434347065
26,43,328,383.668,22.64569342859071
26,44,327,392.626,36.18464842392612
26,45,324,393.38,38.733501885792194
26,46,371,386.704,30.58455843115707
26,47,372,400.002,43.008481197431415
26,48,323,398.812,37.09837239649371
26,49,325,396.138,43.67114945349136
26,50,372,380.014,18.47735449837198
26,51,372,399.984,31.844621269652478
26,52,326,387.182,34.6650863611334
26,53,373,394.232,29.247786960455098
26,54,328,397.306,32.97664753374913
26,55,333,412.968,40.404604194078814
26,56,373,414.072,52.06072852841991
26,57,374,422.19,33.43875297317182
26,58,373,399.784,33.15007086563776
26,59,327,413.142,47.602582363726725
26,60,330,403.746,40.75108324414383
26,61,328,424.84,43.051006705496675
26,62,376,455.09,51.53411909465155
26,63,421,477.784,56.89093513910644
26,64,374,448.574,47.282256159102424
26,65,376,438.05,49.31595712601053
26,66,376,433.682,46.63546514422713
26,67,376,464.664,43.816833909671494
26,68,374,453.374,47.876449668555665
26,69,421,450.922,30.061858669972413
26,70,421,461.334,32.79153875663754
26,71,376,416.404,23.441240742227777
26,72,378,436.216,25.252181873627656
26,73,378,436.858,30.86335901776919
26,74,420,462.674,58.78635381438099
26,75,325,457.682,62.65751994462604
26,76,376,473.43,58.26999127996785
26,77,374,466.982,60.22717244401568
26,78,421,434.236,26.857381515772488
26,79,374,427.582,21.358831319870816
26,80,376,433.186,31.97342652904174
26,81,422,455.048,46.41735491898866
26,82,422,476.734,57.73079710057469
26,83,422,519.692,55.344441006306845
26,84,470,539.138,35.5379916949085
26,85,473,525.64,23.83851819849077
26,86,471,518.174,26.42870933955509
26,87,471,497.62,26.86512739854912
26,88,471,526.596,17.640156866323963
26,89,471,532.114,37.1565097450349
26,90,474,578.048,43.18684873671145
26,91,521,582.972,28.153373525774565
26,92,521,579.554,30.86013252659667
26,93,426,570.438,44.69569964923121
26,94,522,568.342,36.31786075776014
26,95,472,575.018,47.19105495043174
26,96,519,586.748,44.76660131377369
26,97,518,582.678,44.13917590643695
26,98,519,565.87,30.967969424238085
26,99,472,564.556,52.93398603690764
27,0,292,614.106,116.08575523783388
27,1,292,692.588,137.53451108532337
27,2,292,727.142,125.83545987488532
27,3,339,727.86,116.18443116049652
27,4,340,718.922,118.6126208446947
27,5,290,701.22,147.77474191720796
27,6,376,647.072,120.17711885293127
27,7,338,640.064,118.39969966922851
27,8,292,592.108,111.48496818972751
27,9,288,590.918,118.36099833921533
27,10,328,577.758,118.95971698238462
27,11,236,550.904,117.98175355683043
27,12,281,548.734,121.5580518268036
27,13,192,480.326,113.8563932353433
27,14,229,429.384,99.62865190577017
27,15,274,406.018,75.96023690841389
27,16,239,409.428,72.46352697380235
27,17,182,425.758,81.3110472741412
27,18,284,445.076,94.14372153579454
27,19,188,433.928,77.97917876357315
27,20,188,448.1,77.83684956561771
27,21,188,459.162,74.40715426093402
27,22,280,437.482,65.83197835968093
27,23,236,418.56,47.7845700018377
27,24,290,421.958,56.06370049351054
27,25,328,465.512,74.1040936074301
27,26,332,491.084,73.77980661215818
27,27,374,506.882,70.87608139441444
27,28,328,504.366,73.90583324999965
27,29,425,562.098,56.28050627680578
27,30,425,552.484,64.11192105093795
27,31,425,561.244,61.78494333124274
27,32,425,576.42,71.03426873467032
27,33,425,579.064,38.32688095328393
27,34,424,535.018,44.5795058371149
27,35,424,507.364,50.682353001923964
27,36,377,545.668,48.33692887830997
27,37,473,542.468,50.56994774795078
27,38,427,531.73,54.53984129585617
27,39,473,529.8,39.68952654081512
27,40,426,483.502,33.6949357231434
27,41,330,477.09,62.30658167674172
27,42,379,464.51,33.53079970800163
27,43,379,430.136,21.95745348457016
27,44,382,446.17,49.57811087724407
27,45,378,427.282,45.98965724101783
27,46,379,432.64,45.36613905928406
27,47,338,451.854,53.36666267784343
27,48,338,423.864,35.645739457654315
27,49,334,394.874,39.09366641167117
27,50,334,420.354,49.42880838333429
27,51,384,433.76,37.98594825101861
27,52,385,422.498,50.64899443497907
27,53,336,392.336,24.639995185175117
27,54,336,412.754,41.52592309121077
27,55,292,399.244,30.78186984284793
27,56,341,399.278,29.87624299994184
27,57,384,411.406,35.948264484379244
27,58,290,397.078,35.51115317755829
27,59,340,399.866,29.79509253347195
27,60,341,393.854,29.29418000156197
27,61,386,414.488,41.69305070337159
27,62,292,390.338,29.93620063094923
27,63,386,467.842,46.529722394747616
27,64,339,428.798,31.36968776735357
27,65,386,439.53,23.47985748284737
27,66,385,443.166,34.307440080684906
27,67,382,453.54,52.04904038702757
27,68,382,452.574,45.2345094556288
27,69,385,456.97,48.66404708774138
27,70,338,435.426,30.016370349826527
27,71,292,417.408,54.08144915111449
27,72,293,378.53,51.15261753381851
27,73,246,375.344,75.17393101207107
27,74,339,417.17,70.29095772199256
27,75,336,464.246,76.8623518131764
27,76,293,468.386,81.23365569537837
27,77,339,503.33,40.70773069918475
27,78,388,550.576,70.33082591686431
27,79,388,582.45,40.46992871578255
27,80,520,607.628,49.87569333423987
27,81,525,609.672,20.903740064816233
27,82,568,624.814,21.005186018679836
27,83,613,633.826,30.631295704770363
27,84,476,619.746,52.6518177447244
27,85,571,646.558,56.97071142192115
27,86,476,616.88,45.825205935140325
27,87,521,604.936,59.993953469543875
27,88,478,575.95,27.643440806804037
27,89,475,604.698,72.02000109076806
27,90,522,613.89,71.23298517086506
27,91,570,683.766,45.947814390834814
27,92,620,717.266,70.83724355272666
27,93,665,761.142,42.06891278421225
27,94,662,784.528,38.038810683779715
27,95,709,808.906,69.93928918958731
27,96,714,804.124,47.95134290687905
27,97,712,774.672,38.940379071658995
27,98,761,840.112,30.355400783277386
27,99,665,812.206,66.31551144427858
28,0,326,616.944,121.07920222078135
28,1,326,683.328,137.34318591555564
28,2,326,732.348,129.73308074843897
28,3,467,733.934,107.59428751291063
28,4,422,728.922,122.78723600868828
28,5,422,695.026,106.39638012360578
28,6,418,666.808,112.246825503759
28,7,373,665.59,120.95038607538028
28,8,371,624.07,104.95186939630749
28,9,284,601.924,114.6023106364195
28,10,284,600.434,109.57104211670652
28,11,336,590.558,108.562600892873
28,12,372,626.754,125.56537265352763
28,13,327,562.758,105.12612634774361
28,14,333,534.794,90.85889191752766
28,15,285,498.734,79.47399244375413
28,16,276,491.986,86.54340718190669
28,17,273,481.806,83.31371263739749
28,18,247,477.856,87.30374075777395
28,19,235,475.558,95.61618872918014
28,20,279,448.988,104.34187226908112
28,21,232,400.728,94.09208605039338
28,22,236,379.228,72.02128954897015
28,23,193,390.7,76.827488087609
28,24,235,402.09,77.52112582967179
28,25,227,381.284,50.958540891391024
28,26,232,363.124,69.78952485551909
28,27,184,326.748,67.44590719082659
28,28,183,347.274,57.7116990254906
28,29,183,360.308,68.15593590582118
28,30,229,342.304,58.57800225935843
28,31,183,319.238,63.12662907677869
28,32,183,322.31,59.070979857478676
28,33,230,304.218,43.46115760585396
28,34,188,311.594,50.24877154801073
28,35,229,307.58,56.987812922091344
28,36,186,311.788,46.9583350051181
28,37,278,327.27,33.223315267364626
28,38,235,319.172,48.00023396736559
28,39,186,310.022,58.432750137034944
28,40,187,259.868,35.238929329373306
28,41,233,301.456,51.84511448334914
28,42,233,301.82,44.34343559717849
28,43,233,287.03,41.9758149185474
28,44,233,319.874,78.90377516615374
28,45,229,281.498,36.48913413359717
28,46,229,281.266,40.37399364350093
28,47,232,279.626,31.10410027806968
28,48,233,291.672,56.08100010829234
28,49,232,317.516,51.63151528612622
28,50,232,292.82,32.90369137059879
28,51,234,291.012,39.55240373583597
28,52,274,308.946,35.45596331605369
28,53,231,309.476,37.67173666672362
28,54,234,306.498,41.701126650581784
28,55,274,320.492,59.233699854025645
28,56,274,323.296,47.97599165781887
28,57,274,312.514,45.392894087812245
28,58,275,293.308,27.141378831772474
28,59,274,316.054,28.87231034415543
28,60,229,295.818,36.079972350455336
28,61,227,287.332,37.36782686978108
28,62,227,307.252,30.691373655046366
28,63,228,305.934,42.608645100197016
28,64,275,313.772,49.5192116318635
28,65,228,307.11,49.021751950829575
28,66,225,298.736,37.57539253618653
28,67,224,293.09,43.42313943136952
28,68,228,322.204,59.88159981156137
28,69,269,302.38,27.68039031545665
28,70,268,323.676,55.72602447337526
28,71,221,343.092,42.050684371508424
28,72,267,310.782,33.39072261442425
28,73,270,321.426,36.916367106212455
28,74,267,314.432,52.62250118782389
28,75,221,328.652,55.03115255473943
28,76,270,321.58,57.11977711682483
28,77,221,294.864,46.186837431283394
28,78,175,349.804,63.48683912026943
28,79,221,237.934,30.98693311781754
28,80,173,239.096,38.00188245521901
28,81,176,254.12,57.42617112659108
28,82,174,284.356,70.2191335565661
28,83,176,268.466,48.48945554032537
28,84,176,226.206,33.60395833874437
28,85,174,271.358,62.533308447024105
28,86,174,246.038,42.032726013336635
28,87,220,258.448,52.38813156295337
28,88,172,236.964,42.90786494044534
28,89,216,288.494,39.08007764754156
28,90,265,315.556,15.666836423702353
28,91,266,322.132,36.92437399319837
28,92,264,329.974,29.653735212010798
28,93,268,321.672,17.3208672092871
28,94,268,321.734,27.04615004885044
28,95,220,325.162,29.60859831515795
28,96,267,390.502,73.2187131538913
28,97,359,430.65,52.68611918056422
28,98,269,368.096,43.18324175808811
28,99,219,379.142,40.32023410841149
29,0,287,607.37,117.18820440002068
29,1,287,677.136,140.8423609759883
29,2,287,722.308,125.5025534315364
29,3,287,723.57,123.68729195994548
29,4,426,734.666,115.46146171898472
29,5,426,722.43,110.19013036410902
29,6,426,699.812,109.06775971118529
29,7,382,662.072,115.34699247638265
29,8,370,626.282,99.6513887236355
29,9,426,606.408,89.06032235533445
29,10,337,573.138,80.01702571834066
29,11,337,556.172,91.367688627053
29,12,340,527.826,80.78192348740296
29,13,287,540.8,86.25575987854057
29,14,326,516.672,92.86152562759119
29,15,278,499.662,83.52967238255329
29,16,328,520.486,80.01904710629601
29,17,329,498.948,74.5686681424382
29,18,331,487.698,61.21906847289807
29,19,333,460.558,55.10207903726015
29,20,331,464.314,47.95371227592394
29,21,283,442.72,68.75460706006515
29,22,331,465.498,59.47669249294039
29,23,324,448.306,67.64291160928805
29,24,327,449.322,69.94156103433676
29,25,324,449.796,81.61991181083216
29,26,283,467.126,77.60744781212584
29,27,323,446.988,46.84751044045931
29,28,327,454.768,56.72277428198032
29,29,327,428.666,62.50613151486751
29,30,327,411.048,39.68858858826132
29,31,280,428.544,50.321133701398246
29,32,375,440.504,38.5408455739506
29,33,374,441.668,33.5250598100963
29,34,376,460.32,42.64789897020884
29,35,327,440.458,39.09072018791187
29,36,375,464.492,43.92781854912624
29,37,376,480.848,58.667167727258445
29,38,376,478.04,47.432838290540865
29,39,330,486.426,58.97447329991166
29,40,330,471.918,45.5376617017884
29,41,374,456.514,40.744792061812156
29,42,376,443.27,37.9157527766129
29,43,376,440.144,40.04585628014988
29,44,328,440.578,47.19944375712464
29,45,376,452.236,45.482806370657165
29,46,375,463.076,55.64969002609095
29,47,375,468.926,53.675083168134925
29,48,423,498.218,40.55504777212832
29,49,423,527.022,62.543944599073676
29,50,423,483.994,26.89901630462161
29,51,423,485.786,29.733286745352572
29,52,423,478.466,26.513142731011005
29,53,423,491.082,32.73246254421457
29,54,422,502.36,52.088971211223715
29,55,473,487.384,28.1489123508008
29,56,422,481.418,30.061381360452987
29,57,473,485.204,21.032144117334973
29,58,379,511.144,35.875358488709004
29,59,424,517.228,48.30987169727131
29,60,429,516.15,46.67956151171358
29,61,386,497.316,31.807476717751353
29,62,428,519.094,34.44453535805119
29,63,475,523.83,22.873116510826843
29,64,427,531.478,38.39361477264929
29,65,424,451.094,37.032038936786016
29,66,334,459.244,70.13402903053623
29,67,334,459.564,39.27619052663564
29,68,331,435.064,42.155261072280865
29,69,329,360.974,36.10357683832785
29,70,237,361.188,38.833861430292735
29,71,328,427.238,44.746417059686074
29,72,332,409.528,35.65804549350433
29,73,330,385.358,38.97131461377004
29,74,332,393.294,28.782084371385153
29,75,329,388.502,35.11780911494993
29,76,375,408.288,41.047861208833204
29,77,331,415.914,36.22340229392453
29,78,376,395.736,32.1605800603725
29,79,282,385.982,34.97834537668385
29,80,282,392.42,26.230510466986942
29,81,285,406.23,60.27675899839585
29,82,236,384.432,63.15091013518167
29,83,234,375.074,54.24423839264023
29,84,284,384.016,41.551037549535074
29,85,191,341.614,70.21525024333005
29,86,237,353.16,49.08344700139839
29,87,193,340.85,57.60434028821162
29,88,239,337.08,39.22814416447931
29,89,328,349.422,23.373844124969054
29,90,327,347.446,26.851463389773585
29,91,235,323.83,35.4844104752149
29,92,328,364.51,40.56487295475825
29,93,281,366.592,63.024198807049935
29,94,233,333.224,39.86522665924762
29,95,282,343.618,33.29855347198521
29,96,281,368.116,64.02371917683686
29,97,328,364.646,41.1209258783187
29,98,286,369.92,84.27584729252943
29,99,328,446.628,93.36742777402766
30,0,238,617.64,122.2875090503501
30,1,238,685.774,127.05966804019675
30,2,238,721.268,127.13902957661493
30,3,238,728.64,124.67227740563253
30,4,238,721.834,134.27033734590069
30,5,238,692.262,129.31425950537263
30,6,238,666.172,123.56936996840595
30,7,238,633.502,129.7418973031906
30,8,238,593.792,110.44272691243961
30,9,238,586.872,104.39406044268716
30,10,238,600.166,111.89690020976056
30,11,238,555.096,114.58713368617266
30,12,238,566.622,100.08364796098489
30,13,238,571.2,105.3163380588418
30,14,190,514.086,107.48423291185225
30,15,281,517.568,100.42762963242318
30,16,284,489.802,112.30272748781486
30,17,349,555.31,103.75586952515901
30,18,340,524.136,89.27286706265899
30,19,289,495.498,80.03044257955187
30,20,337,498.03,79.24430844446607
30,21,288,498.524,75.67061191119062
30,22,245,518.346,72.03977889671063
30,23,336,498.35,72.54187858262696
30,24,294,511.638,75.07307699688057
30,25,338,479.29,58.17296698790907
30,26,290,440.286,58.15503607118542
30,27,291,435.368,67.52053481158521
30,28,291,420.37,61.294135462409145
30,29,338,455.762,57.720643632956936
30,30,338,421.886,36.914799319753094
30,31,337,401.55,28.992077903495026
30,32,336,403.86,32.18671105809789
30,33,336,412.0,45.88362031516751
30,34,335,416.02,47.485169080094096
30,35,336,396.444,43.43985388800952
30,36,340,418.866,38.566550294305635
30,37,337,433.05,47.40301246948726
30,38,339,434.364,39.729843000567065
30,39,342,448.598,48.736545813132764
30,40,387,434.526,42.062332360524366
30,41,387,448.442,38.31117497880378
30,42,379,457.464,51.23125987105869
30,43,336,420.78,39.03956679512589
30,44,385,429.356,35.047823954246496
30,45,340,433.948,53.843956385824406
30,46,340,435.956,41.795691448369475
30,47,387,476.81,47.865730500146256
30,48,386,491.158,58.22041109900451
30,49,384,446.124,67.69986090334808
30,50,386,435.052,34.055202386995774
30,51,384,466.068,51.028847356422204
30,52,337,442.342,35.61159090540102
30,53,387,487.436,68.17184686812318
30,54,339,398.178,40.23635476144668
30,55,383,407.466,29.748862728974135
30,56,383,439.852,50.77568745840605
30,57,382,423.418,40.034895550300114
30,58,340,431.232,49.2684578394306
30,59,340,431.504,39.43658799827755
30,60,248,421.768,40.21448228151569
30,61,334,427.576,54.50895960624011
30,62,335,440.516,56.86648695565203
30,63,340,416.008,33.65366360663109
30,64,383,460.484,41.15294489763136
30,65,378,433.198,43.76937642490757
30,66,382,434.488,27.907194035909846
30,67,338,435.052,37.55062442609421
30,68,336,406.944,49.276741557422675
30,69,289,366.832,39.9420895426624
30,70,336,390.08,36.2188515889286
30,71,292,394.008,38.55771428211626
30,72,382,407.944,56.79231989625349
30,73,336,395.804,37.11723268138183
30,74,336,393.87,20.32001244614819
30,75,337,398.22,35.208847266726835
30,76,338,373.542,25.318892721786156
30,77,341,406.912,38.79363540964684
30,78,292,403.304,30.28560747351903
30,79,382,422.656,42.66997912158474
30,80,340,397.402,48.90894156624388
30,81,336,398.804,29.44431216785455
30,82,332,395.342,40.77865659468625
30,83,382,392.77,24.672140747371525
30,84,291,396.694,44.2345312115207
30,85,335,386.072,34.694411948336814
30,86,290,383.756,29.379359378907782
30,87,336,387.324,23.136153249283634
30,88,337,414.99,41.2134322034453
30,89,336,380.8,23.916102523610313
30,90,332,398.224,45.45510044332348
30,91,332,435.828,46.98358575780834
30,92,379,414.808,46.76782649632531
30,93,333,393.062,25.14913744501877
30,94,378,412.322,46.420772205817336
30,95,379,434.772,48.78306664389158
30,96,330,400.016,37.441574312172506
30,97,380,495.19,44.103334434217544
30,98,422,508.742,45.58956297778033
30,99,420,483.458,34.47784331072231
31,0,309,612.27,122.23736354360808
31,1,309,693.092,135.51140992713823
31,2,309,727.534,119.79204109714644
31,3,309,724.984,125.52574704155597
31,4,309,723.378,120.65822778353626
31,5,426,727.34,108.9035185506207
31,6,376,723.258,121.12174201512107
31,7,336,718.96,124.6149435996207
31,8,381,740.614,119.75583461296424
31,9,423,678.508,121.21561114299399
31,10,377,658.134,158.5942000344564
