23,34,237,329.666,39.87473426702349
23,35,237,322.622,47.519546827188066
23,36,233,326.66,41.86652615185614
23,37,186,296.742,65.14506270154924
23,38,138,284.362,32.60080644957
23,39,138,292.134,28.371074702230064
23,40,138,299.572,50.339616307038725
23,41,233,302.252,33.37496475721131
23,42,239,308.13,49.052598451352736
23,43,187,295.0,41.119065591404436
23,44,192,283.69,75.97179296721457
23,45,237,266.952,64.99922687994047
23,46,235,254.392,26.87636534258416
23,47,237,266.618,38.6271431557753
23,48,237,307.684,48.24482636035781
23,49,190,279.376,35.743948911214794
23,50,237,293.086,47.548378527571316
23,51,237,325.206,48.57326722156077
23,52,237,355.692,43.484375559914376
23,53,285,383.5,38.25227408855442
23,54,331,440.944,55.63642410664745
23,55,427,484.034,35.010688948967776
23,56,475,525.29,24.28929475467196
23,57,381,517.63,48.83156913604734
23,58,427,489.408,24.831486896337466
23,59,377,485.222,49.14418600441015
23,60,381,501.538,42.400000898022384
23,61,474,496.246,27.97324594997787
23,62,429,505.582,39.28824771884881
23,63,474,547.238,48.72594577412708
23,64,521,576.04,34.38632342192067
23,65,477,599.61,57.27647938011149
23,66,524,594.792,41.53204253482159
23,67,478,570.492,63.67837786576555
23,68,428,539.588,72.19103370013045
23,69,521,556.624,36.55065697152533
23,70,478,554.904,48.89630334659158
23,71,524,583.688,42.94623865753179
23,72,524,604.104,55.565963832847906
23,73,527,602.44,35.483864068311576
23,74,481,566.724,37.57813268527622
23,75,473,540.456,32.46011988218068
23,76,470,491.352,41.32456333792441
23,77,471,511.066,51.78065387992371
23,78,472,511.274,34.58252196777004
23,79,472,538.786,41.0306132838994
23,80,475,541.088,36.27395561158729
23,81,522,534.72,30.45324942927482
23,82,474,536.08,42.82931590162545
23,83,474,532.468,42.68180465839989
23,84,476,573.986,54.94188771831674
23,85,423,535.082,45.06178430565796
23,86,476,523.778,15.626422692745939
23,87,475,518.574,34.442315110054224
23,88,473,518.304,27.050157227121904
23,89,426,476.362,19.673154857421533
23,90,424,470.23,28.86783337223645
23,91,423,497.834,38.88813466902312
23,92,470,535.788,96.0025209254845
23,93,470,505.268,38.10249041140357
23,94,521,566.586,35.013747715120246
23,95,472,547.864,64.39430687192026
23,96,470,517.174,35.85161643220024
23,97,474,525.718,50.49604119485721
23,98,517,592.06,45.880873019353196
23,99,517,606.734,64.21153702391778
24,0,277,610.06,124.60985366840978
24,1,277,644.288,133.73919920055454
24,2,422,684.252,119.31844063912794
24,3,375,678.976,122.2029563844436
24,4,369,657.768,109.12322361378318
24,5,291,615.662,114.06233466125764
24,6,328,580.238,109.33985441515395
24,7,332,591.568,95.75702685643888
24,8,332,615.144,88.14293856707113
24,9,332,555.106,82.03989183137314
24,10,325,513.788,83.64033996187408
24,11,328,509.638,80.17895163051921
24,12,325,465.342,64.98220070771417
24,13,327,451.676,66.41301379098522
24,14,276,379.17,69.4822038604606
24,15,278,371.002,53.82438224678932
24,16,232,385.306,75.78688321427833
24,17,231,384.356,57.62007819173488
24,18,230,386.338,66.15312712530623
24,19,278,398.576,40.314547616201835
24,20,275,403.018,62.12881501614706
24,21,274,395.762,57.422644280390905
24,22,179,338.856,68.76645195026173
24,23,179,270.422,59.360586878408576
24,24,179,256.758,53.42358650624627
24,25,179,265.86,47.95188386635786
24,26,180,261.1,34.12775127097634
24,27,226,245.538,35.539649539335066
24,28,226,258.468,43.928720000493605
24,29,223,259.876,49.629575996851436
24,30,180,242.58,36.10577313543384
24,31,226,250.194,45.2279504178334
24,32,226,253.912,34.42851872799067
24,33,225,252.742,34.3275428248627
24,34,180,264.526,65.74839181342846
24,35,226,257.534,36.63064909206235
24,36,226,313.162,46.55042039851578
24,37,181,319.728,46.77398451334365
24,38,270,376.046,45.14310227893888
24,39,322,375.328,24.091600744925906
24,40,362,382.726,35.80607593898404
24,41,362,412.684,56.53541057866822
24,42,316,404.154,42.55250539546257
24,43,313,424.454,76.64801184270132
24,44,363,432.526,49.1356688354174
24,45,360,503.018,71.43536728679148
24,46,321,453.138,51.841972727439156
24,47,368,456.656,26.912864368867886
24,48,366,421.948,33.33237751468633
24,49,367,424.982,52.69066604795534
24,50,321,375.316,22.86880207217743
24,51,321,380.778,26.06506265064319
24,52,326,381.076,29.569899931584732
24,53,318,373.026,27.895333359658814
24,54,363,383.49,29.746522674464842
24,55,370,433.628,37.172748653885776
24,56,366,426.308,28.126844379515923
24,57,366,430.734,34.701810836765986
24,58,413,435.096,30.22458991733969
24,59,322,411.286,29.33341272686158
24,60,320,400.92,50.561948352911394
24,61,275,337.554,47.974766705852446
24,62,322,334.63,21.3462977787182
24,63,272,332.322,23.491146927468986
24,64,272,348.214,61.208472929134814
24,65,272,361.596,42.82579691918787
24,66,272,351.836,50.05376972544083
24,67,272,360.832,47.78621999743524
24,68,272,374.722,52.042343596864455
24,69,272,344.698,47.51870000009894
24,70,272,332.944,27.93272880828773
24,71,272,356.282,47.445216546521195
24,72,272,383.068,45.310942818243625
24,73,272,372.04,44.04918911994016
24,74,272,383.07,30.62189577740082
24,75,272,404.362,45.79669891228543
24,76,280,392.716,64.90136916459382
24,77,326,359.896,39.31121885487286
24,78,326,360.916,42.28855149061451
24,79,323,338.662,31.995612111487645
24,80,280,364.944,57.20645086037127
24,81,228,350.094,55.00236070721636
24,82,326,352.904,34.95291399000632
24,83,367,420.154,30.548464796169625
24,84,315,389.088,52.70004597428161
24,85,319,367.824,24.611633204197258
24,86,271,343.78,36.498052216950654
24,87,223,339.054,57.67567990153402
24,88,319,405.352,83.19937721363941
24,89,319,417.198,60.16422744895061
24,90,319,433.844,139.12872193236402
24,91,319,363.704,47.20551987016379
24,92,318,381.448,34.352167891965124
24,93,361,382.942,37.46863265273686
24,94,366,398.588,45.2875720741215
24,95,318,393.12,46.08841376927101
24,96,314,405.292,49.62838592356958
24,97,315,379.264,37.26542267913917
24,98,364,398.848,37.176404696154556
24,99,364,456.668,40.76082267730442
25,0,320,622.968,121.68057898697401
25,1,320,644.066,129.0974125529079
25,2,434,669.834,108.86184016674062
25,3,372,668.75,110.6306366950453
25,4,372,644.712,113.3931438233029
25,5,363,612.168,116.64209588766037
25,6,331,604.622,114.21039859090145
25,7,331,578.138,103.8956378445516
25,8,320,537.83,87.54599764356357
25,9,292,541.946,96.08418926573559
25,10,292,459.022,64.304959152021
25,11,325,490.916,79.35390998596179
25,12,324,417.5,52.39844648831468
25,13,283,399.726,53.17686039022912
25,14,324,390.898,51.33722447926509
25,15,281,355.162,39.22285840224399
25,16,281,344.856,41.22842259484732
25,17,281,379.862,69.24982333597775
25,18,234,338.22,45.530095312422866
25,19,278,348.546,33.55795220678146
25,20,326,345.998,32.05815725979574
25,21,325,354.994,39.089717010384014
25,22,325,357.378,37.73362915939938
25,23,280,367.968,44.539628793537815
25,24,321,386.684,55.014956465217104
25,25,323,401.254,45.42735710502089
25,26,323,381.108,35.00381221723535
25,27,326,374.094,35.251929892166885
25,28,323,378.3,47.58666811160378
25,29,323,397.348,46.012402440610636
25,30,282,379.64,60.06037710334158
25,31,282,360.636,44.55245612413955
25,32,279,339.408,39.848228299350936
25,33,239,334.83,47.33284161965746
25,34,279,331.496,40.54342761837101
25,35,282,389.358,59.11781176037104
25,36,282,374.828,40.264486507932816
25,37,282,359.408,35.008409181607384
25,38,282,369.48,61.35289688280267
25,39,279,344.42,31.74023448196207
25,40,285,368.464,54.478293594292104
25,41,330,362.248,44.07738794729696
25,42,282,346.854,42.069423061333126
25,43,282,349.356,40.03206710617859
25,44,327,393.078,55.269787541021614
25,45,281,368.132,43.91829013539619
25,46,283,365.024,42.056353833821426
25,47,281,393.166,59.23194484888343
25,48,328,443.784,44.34160235488575
25,49,374,463.018,40.37665444844207
25,50,324,471.692,53.139069029431035
25,51,373,460.482,38.6699937008742
25,52,373,500.428,44.00201325326713
25,53,469,492.504,34.9381644433324
25,54,470,499.214,43.75258599857982
25,55,426,491.258,39.03771666792616
25,56,470,486.778,22.81582432609765
25,57,422,509.378,50.563746904298945
25,58,420,486.408,42.15485261744382
25,59,468,487.842,36.23654523296689
25,60,420,506.558,67.10944785932884
25,61,423,510.666,47.5520434647698
25,62,421,487.152,38.87208476462118
25,63,373,449.342,48.11297905458596
25,64,373,471.568,31.45199249114933
25,65,375,454.93,42.76445600489715
25,66,416,438.322,36.26149622142538
25,67,415,427.326,19.729222194928024
25,68,370,435.99,50.24754253754237
25,69,415,439.226,34.738169278325735
25,70,371,440.836,32.302755920821404
25,71,413,476.05,38.49268597730607
25,72,413,477.566,39.293378362853026
25,73,413,451.296,43.11061858602522
25,74,415,434.51,36.089261138724964
25,75,416,485.08,43.54070723326321
25,76,418,473.466,55.777226912819714
25,77,374,443.634,30.217382819312753
25,78,419,456.908,49.42336364258819
25,79,372,451.696,41.20927070434467
25,80,419,447.908,30.20994567415314
25,81,419,455.432,37.37093187355894
25,82,464,523.328,57.75721780363769
25,83,462,522.402,44.34877702990381
25,84,461,533.724,44.26251421156121
25,85,464,529.034,41.200337129192285
25,86,463,523.056,25.38451518588581
25,87,461,519.384,32.72709381137755
25,88,461,522.268,34.65241341538885
25,89,512,567.484,31.827908752400305
25,90,511,578.35,31.309424461657557
25,91,510,562.12,45.95137274679238
25,92,459,544.878,27.85006945660049
25,93,502,538.514,35.4066245514066
25,94,462,537.598,38.824877826936955
25,95,462,474.532,20.253428814833452
25,96,415,479.242,28.24874189831584
25,97,462,476.91,25.92029365664091
25,98,462,484.666,39.36075433682558
25,99,416,467.168,32.958463201326296
26,0,286,616.962,119.02451102377566
26,1,286,639.262,129.16858132224573
26,2,286,661.63,124.39624573074475
26,3,286,637.406,108.88465870729256
26,4,286,602.658,117.4826855276879
26,5,236,551.044,105.8564179747875
26,6,282,566.074,109.08456999420969
26,7,280,522.636,84.71836818432965
26,8,330,496.21,87.66287389150462
26,9,233,462.856,88.64160384302467
26,10,184,430.63,94.60971989281221
26,11,238,429.96,60.677656150446595
26,12,243,437.068,75.50234820964397
26,13,241,408.298,59.336589535592964
26,14,187,400.616,52.814840326535446
26,15,187,381.798,91.55013955262012
26,16,187,332.838,76.51929273275229
26,17,142,279.662,82.4961027560689
26,18,141,276.964,75.9004377913186
26,19,141,298.848,71.78799292260308
26,20,188,279.708,62.73114960097991
26,21,191,308.462,59.08290900313338
26,22,188,288.106,66.56275207597605
26,23,144,266.628,72.75316943835952
26,24,144,200.962,28.119708248557092
26,25,143,207.718,33.76036137247354
26,26,189,219.45,39.7545008858288
26,27,144,227.562,57.10123692633144
26,28,189,235.336,53.48184476473189
26,29,187,216.488,39.816989354828976
26,30,190,287.862,54.41611142267269
26,31,190,221.114,43.29195526632591
26,32,187,241.584,43.997346248994454
26,33,187,233.726,31.019273276936406
26,34,187,249.064,42.35502094910588
26,35,144,215.414,36.36751016485985
26,36,186,263.414,47.410654333056605
26,37,187,269.422,53.419652137288686
26,38,185,255.316,53.10650379653121
26,39,187,256.388,35.457240272976
26,40,188,268.28,55.92209009256213
26,41,187,277.306,49.86611698585008
26,42,184,250.516,61.58505648584511
26,43,187,284.852,43.333979317933114
26,44,187,296.17,32.753667052878455
26,45,187,299.174,58.916840650398555
26,46,187,315.064,57.310915068352756
26,47,184,295.58,47.72810014117644
26,48,184,312.542,48.01415368313615
26,49,281,398.994,74.23284309514194
26,50,281,465.41,54.97463342889417
26,51,379,464.128,52.87402899234902
26,52,425,502.936,38.01608013324636
26,53,378,481.064,47.78651489711337
26,54,378,444.058,26.11495007145287
26,55,380,447.834,44.235460842993255
26,56,378,432.128,41.961758714200414
26,57,426,484.936,54.613158654269455
26,58,424,468.53,25.362879396917837
26,59,424,474.768,37.13591696265643
26,60,425,478.904,36.50995395060036
26,61,425,463.638,31.44621893599836
26,62,426,506.942,40.25577836016555
26,63,424,484.466,26.361690413228388
26,64,423,486.734,34.113379917251606
26,65,371,438.72,28.28614168852374
26,66,319,426.784,60.14236070443374
26,67,373,432.82,23.182632916428403
26,68,377,431.04,32.40578141842414
26,69,377,437.636,41.59750243003589
26,70,373,435.864,32.244517702141174
26,71,371,447.848,34.732947633372596
26,72,377,449.408,44.37178435101522
26,73,421,450.372,46.43746863240899
26,74,424,502.312,56.85655627967593
26,75,468,510.038,43.22269031325822
26,76,424,530.598,53.878922340235405
26,77,423,519.616,52.47635734462092
26,78,467,542.254,43.61060942602207
26,79,423,534.474,61.12129702403083
26,80,470,543.66,49.29296087661953
26,81,466,569.774,49.06597460284958
26,82,512,576.732,47.558930599410225
26,83,561,629.358,38.760839016752335
26,84,604,620.464,23.112704259700745
26,85,467,559.836,39.21975883360202
26,86,464,514.966,47.37621613965634
26,87,464,500.084,37.75292718481641
26,88,464,503.938,38.12643973430532
26,89,464,503.142,41.99162331772506
26,90,464,486.848,23.03462793639903
26,91,466,488.304,33.04220268560534
26,92,417,495.24,37.86663655949209
26,93,466,533.24,29.794257762044662
26,94,471,533.532,44.15563856217775
26,95,519,603.224,54.29244111591088
26,96,472,513.484,23.19892506665955
26,97,470,539.342,65.6483697657895
26,98,423,515.002,42.45702762074577
26,99,425,534.88,54.33317391405709
27,0,328,617.868,123.7695940075816
27,1,328,636.176,138.98462676481128
27,2,372,673.446,125.0794820810965
27,3,339,681.408,111.65929038938289
27,4,390,637.948,103.15725925145816
27,5,284,633.288,116.72634293195573
27,6,284,606.67,108.96185788130595
27,7,284,578.6,111.84180425206272
27,8,326,522.044,85.83433538078181
27,9,328,509.166,77.4679353410947
27,10,288,507.118,83.29586110338204
27,11,282,518.304,87.67833577988493
27,12,282,411.976,77.13197850578207
27,13,276,412.664,55.602142949720964
27,14,290,427.51,52.240981425319404
27,15,328,420.02,57.809163623058836
27,16,283,401.68,81.25257880908302
27,17,326,433.594,76.3022229194202
27,18,274,400.016,59.87324406368346
27,19,282,395.818,62.250164996441214
27,20,282,421.09,80.40188322204467
27,21,282,345.866,39.981960411123325
27,22,286,359.028,35.45766077189576
27,23,278,341.726,36.628270289064055
27,24,278,336.978,37.602838495595705
27,25,325,352.086,31.391806175975
27,26,325,371.852,41.043870365612015
27,27,282,364.19,33.22724785473521
27,28,279,344.314,34.96880092419744
27,29,280,357.548,53.81270584742266
27,30,281,351.51,37.834915907445236
27,31,279,347.764,36.51195077092159
27,32,234,335.71,52.52614484029427
27,33,281,351.832,40.965352387015756
27,34,281,345.418,42.23447380464332
27,35,281,321.788,37.410079980779656
27,36,280,373.61,42.98918515254931
27,37,279,345.278,57.095398106764655
27,38,279,330.354,46.44768518363252
27,39,279,334.844,33.19004100092814
27,40,286,353.286,43.79749587922325
27,41,241,356.412,45.93969053370584
27,42,326,343.832,24.701094391306828
27,43,286,361.0,48.87893514185024
27,44,285,372.152,47.74801190921527
27,45,331,402.658,41.77323356030966
27,46,329,410.96,50.59979326199188
27,47,372,393.336,31.66373775436432
27,48,371,385.3,25.726907072071256
27,49,279,375.592,40.5465853947575
27,50,369,392.502,28.545466949530276
27,51,368,414.416,52.052144966285375
27,52,370,396.632,45.35348336022071
27,53,370,437.888,61.26318479823953
27,54,372,486.056,64.66994098136365
27,55,327,445.916,59.96085015326426
27,56,324,451.01,81.85172759704739
27,57,325,440.158,62.42893383327262
27,58,326,412.712,43.2564364527312
27,59,276,373.344,46.34303634890658
27,60,229,339.142,45.93523623380756
27,61,325,433.934,58.7026886548701
27,62,372,440.712,55.04384348327083
27,63,326,427.232,60.62131691186076
27,64,327,410.974,50.93570669415382
27,65,328,410.696,70.50481857919898
27,66,326,395.502,68.06269946245318
27,67,283,406.75,68.46926010377443
27,68,277,343.112,24.205521488724063
27,69,277,439.366,69.27705727966988
27,70,371,456.962,73.42745902915988
27,71,322,443.044,54.688900296415476
27,72,370,414.352,23.902274650478766
27,73,371,421.124,43.00832542790102
27,74,372,450.64,48.50533925117677
27,75,371,436.892,46.43956936930411
27,76,374,426.812,42.014415123339525
27,77,372,454.916,45.45791226590984
27,78,378,466.982,49.928141509866535
27,79,422,486.852,61.1352036247895
27,80,422,546.432,68.46008283579384
27,81,468,521.746,24.612782494555052
27,82,469,557.256,54.88554737470721
27,83,425,511.05,34.90938025315429
27,84,380,478.61,47.23770423510029
27,85,426,557.332,46.47797521795398
27,86,512,564.148,34.82820845533736
27,87,516,578.634,40.19701037747214
27,88,514,582.912,41.18062583166698
27,89,516,576.244,30.769953592557837
27,90,517,607.648,51.833981317650036
27,91,561,635.976,42.48978922490412
27,92,561,622.814,35.56370281503061
27,93,561,646.084,71.84508596106983
27,94,562,610.826,45.29692425202139
27,95,466,550.652,47.36375773831946
27,96,514,541.41,32.487918210610154
27,97,514,559.496,39.01366576255674
27,98,512,585.336,50.94135006350497
27,99,512,587.974,48.73408813852361
28,0,279,610.902,124.79299250340918
28,1,279,639.674,133.19456937360928
28,2,279,664.668,123.50571281603298
28,3,371,661.274,103.13506001942524
28,4,328,650.708,123.99624540181648
28,5,336,643.618,110.74300023116756
28,6,374,628.75,91.18920133920334
28,7,371,570.22,109.48811302505675
28,8,368,607.686,93.91504392241897
28,9,241,564.836,93.15957555202814
28,10,322,523.902,111.70301483418484
28,11,278,552.822,118.6382416456073
28,12,324,488.57,73.45756003470643
28,13,323,451.582,64.43324111917883
28,14,280,446.236,51.07596119137883
28,15,320,441.7,68.00072202846661
28,16,322,437.918,60.049505929063585
28,17,274,448.1,57.82096963090567
28,18,274,450.422,44.07049276630951
28,19,274,448.11,59.84828765361751
28,20,274,459.076,45.16509709933093
28,21,274,458.8,56.92553938319896
28,22,274,416.724,72.24643186923264
28,23,274,434.738,69.7522193209679
28,24,274,442.556,42.720638688342106
28,25,366,444.256,43.56951996683309
28,26,322,418.904,45.8082916420853
28,27,322,389.174,54.42491954734961
28,28,324,411.14,35.004900887909265
28,29,366,383.324,21.28193754646066
28,30,323,373.062,28.077015396711285
28,31,274,386.606,48.793486991047175
28,32,322,375.132,50.119282326484374
28,33,320,352.61,37.38702286834192
28,34,278,363.168,49.38580455336086
28,35,322,369.694,36.71381446192539
28,36,273,343.51,39.379581038980305
28,37,277,348.254,42.88738905879627
28,38,273,363.468,43.66855689994167
28,39,279,348.026,39.37814877825525
28,40,277,353.308,46.44242601186703
28,41,322,351.378,39.19964720098077
28,42,322,353.244,50.63837432133675
28,43,322,334.748,33.432558501195786
28,44,320,357.19,44.74682622168676
28,45,274,352.538,46.009589442216026
28,46,230,363.786,62.969059138736
28,47,322,411.35,31.159417816083703
28,48,324,412.904,37.40686207985551
28,49,271,337.526,47.565010084816954
28,50,320,337.892,28.992299717093278
28,51,274,336.512,39.614953554058175
28,52,229,334.768,38.26819941116049
28,53,276,352.512,42.390798714240674
28,54,322,370.16,47.241315432230934
28,55,276,343.576,36.565424714737624
28,56,324,386.158,45.7501824519727
28,57,275,332.948,36.98807282168305
28,58,278,339.652,28.00033810273964
28,59,278,334.828,30.111855866542808
28,60,322,383.42,40.312650863460625
28,61,321,397.688,37.80477559933693
28,62,275,342.584,27.980077080430988
28,63,276,383.984,64.80650824587012
28,64,321,373.482,29.1099373566109
28,65,321,379.508,70.13532536266902
28,66,320,334.762,24.87977818883153
28,67,274,331.814,38.186434916384194
28,68,274,356.708,52.59352520783881
28,69,278,333.772,30.418326139520943
28,70,319,339.442,34.649788624224165
28,71,272,343.456,47.473820060980565
28,72,321,391.58,50.0482292444098
28,73,318,371.804,67.53502456567381
28,74,223,334.514,62.644476731231975
28,75,315,373.712,30.80550298287711
28,76,319,369.21,16.57671484190718
28,77,274,365.128,37.739902178369015
28,78,320,386.664,38.89164723239298
28,79,317,362.968,39.03083124371228
28,80,271,341.234,37.59875765440012
28,81,272,365.874,70.93095604212661
28,82,272,351.39,38.2635871842725
28,83,275,350.128,54.14094661344958
28,84,275,341.502,39.728260285729455
28,85,275,351.158,47.82928304536108
28,86,274,318.744,50.459238336175225
28,87,275,312.072,43.5179784099604
28,88,275,382.564,58.76499428321445
28,89,323,440.16,61.7596543855262
28,90,468,506.724,46.81515932136267
28,91,426,503.27,50.97251705566416
28,92,379,476.404,42.07847406881491
28,93,422,473.332,47.687209142826305
28,94,379,469.188,40.368302611224706
28,95,423,469.938,40.98518912308321
28,96,425,477.562,29.708034108320774
28,97,423,468.716,36.39528234750103
28,98,378,489.888,55.637131817462944
28,99,420,504.658,36.85291454717328
29,0,285,614.824,119.83034526902848
29,1,285,638.446,129.331885307198
29,2,285,664.43,111.52758360068435
29,3,285,646.026,107.44894543806144
29,4,284,649.344,120.74329609175898
29,5,326,632.592,121.36875332872606
29,6,325,602.984,139.59471735788742
29,7,286,556.682,107.81683456506804
29,8,228,538.05,97.60056988811576
29,9,327,594.53,112.56195399411816
29,10,336,589.15,97.10405705114273
29,11,331,566.364,108.3084897961552
29,12,331,523.636,112.77291769716642
29,13,322,515.782,94.653288193976
29,14,221,446.826,77.67657964954502
29,15,270,439.854,57.2283395679045
29,16,270,437.824,58.661498163049465
29,17,270,461.158,73.33439098951882
29,18,274,389.204,59.3917936613184
29,19,274,382.854,52.72069448759656
29,20,275,394.504,53.50094097649815
29,21,274,362.858,48.894449279449674
29,22,230,346.366,58.77964049118151
29,23,231,319.254,48.25750779014836
29,24,227,303.4,46.734143410579826
29,25,227,284.314,24.536819578544797
29,26,272,281.358,18.079922654879038
29,27,273,299.35,47.7717886160352
29,28,226,292.572,52.715373822771554
29,29,227,283.188,29.87094244252787
29,30,227,286.306,34.47453191417391
29,31,268,285.144,24.35334545539356
29,32,224,297.852,34.11635894839589
29,33,226,295.37,44.939695732225466
29,34,226,275.83,36.22410069196857
29,35,224,269.902,62.878165713122485
29,36,224,272.56,36.276029283828855
29,37,224,261.638,29.125100840992744
29,38,226,253.052,44.94455832072763
29,39,226,235.178,23.81277835166764
29,40,180,251.434,49.45642040259361
29,41,178,236.548,22.484902438644312
29,42,180,247.15,35.07860483306125
29,43,175,260.836,36.7067278811867
29,44,177,242.538,40.476131119225855
29,45,177,243.152,36.810854023615015
29,46,181,245.556,35.528007862605676
29,47,224,267.764,47.63391947519271
29,48,224,302.452,49.310147813150024
29,49,273,292.754,29.406921260752025
29,50,224,279.078,28.24768626912852
29,51,273,287.17,21.499990679030322
29,52,273,304.286,45.242435388911545
29,53,226,291.24,36.53557302400485
29,54,226,302.022,38.98735106526442
29,55,224,288.342,60.78363543482197
29,56,273,354.048,74.18123352178516
29,57,231,347.25,51.600433228984016
29,58,228,314.768,44.348390449608665
29,59,276,297.296,35.41763970685812
29,60,277,306.64,35.895450501887744
29,61,277,306.312,36.904777213286735
29,62,231,310.766,39.00171164220933
29,63,277,311.862,38.73421788639266
29,64,231,286.384,25.096378232741102
29,65,279,303.426,29.16480233759155
29,66,188,261.814,45.05893940207736
29,67,235,259.838,44.758803121998525
29,68,234,260.104,39.49548037358047
29,69,233,301.106,66.569435505245
29,70,232,393.066,45.22805321473813
29,71,232,318.054,66.02743618116125
29,72,229,312.796,43.6800902536744
29,73,232,310.398,44.32928792046034
29,74,231,320.156,49.93233561811991
29,75,234,314.354,56.873771950449566
29,76,231,264.958,33.391349185092885
29,77,233,292.382,47.49589240756707
29,78,233,335.412,38.42341699989595
29,79,326,351.034,32.65666485602954
29,80,278,352.866,47.44671142291844
29,81,372,455.784,60.230164281519016
29,82,374,460.382,40.10972020982727
29,83,372,414.114,39.69473955951094
29,84,374,415.316,30.589599395584745
29,85,372,446.516,59.97820031499811
29,86,372,437.82,29.248496527141192
29,87,373,459.052,39.313463250972625
29,88,419,517.532,41.02148828360588
29,89,422,489.268,47.93996930865338
29,90,372,446.644,59.945944788560844
29,91,374,442.054,53.383242925570684
29,92,373,452.988,58.16020180628934
29,93,418,473.55,22.50618930681577
29,94,464,484.572,35.946865932104515
29,95,464,490.056,40.78022704492538
29,96,374,473.014,36.95181561648493
29,97,372,416.396,23.484595727261976
29,98,375,458.084,45.26976526661691
29,99,377,441.414,43.10952872549026
30,0,291,619.146,126.77343448602622
30,1,291,653.644,130.56813293708902
30,2,291,671.016,124.30760437322424
30,3,291,653.342,116.52082750515027
30,4,291,610.606,108.44574552948995
30,5,256,626.524,126.7305436166466
30,6,280,615.7,115.45859593269572
30,7,231,557.644,116.29865010408359
30,8,273,513.406,96.49029961524467
30,9,278,514.226,110.82877314991728
30,10,288,525.122,97.28516805684046
30,11,318,568.69,132.0744078101309
30,12,274,482.738,100.74558402929038
30,13,325,507.278,80.9631198110539
30,14,283,460.794,80.48821198496762
30,15,281,442.63,82.2726849530192
30,16,283,429.426,67.07663582908944
30,17,283,440.524,60.91619645036905
30,18,283,460.676,57.01273478667464
30,19,282,394.97,56.65531528020113
30,20,279,401.95,51.826319904752445
30,21,281,377.834,57.191364280777556
30,22,281,405.002,47.22476418898672
30,23,326,395.812,29.72796932722835
30,24,326,397.1,45.32773109712007
30,25,324,383.148,33.74373089552317
30,26,371,413.468,37.29260587443338
30,27,325,382.516,52.025099384161216
30,28,322,404.574,39.00249881517394
30,29,323,399.582,50.44149050065678
30,30,324,406.492,41.19066979981151
30,31,371,410.656,37.76408235124571
30,32,325,400.318,44.00041988322142
30,33,324,409.752,45.40773304670553
30,34,324,418.172,54.10961205028617
30,35,371,459.13,43.517820503821184
30,36,370,440.172,56.16675016099207
30,37,323,404.536,48.72914696079801
30,38,322,397.192,44.902110585919544
30,39,327,399.762,48.02964761582378
30,40,323,394.966,49.41356336562857
30,41,371,392.962,30.04833374284566
30,42,323,399.822,41.68618226202996
30,43,323,419.668,60.786509815510016
30,44,278,441.014,62.40897021363389
30,45,373,504.446,68.5685231628731
30,46,420,513.652,32.78292751834931
30,47,466,528.424,38.81449928453794
30,48,466,537.402,53.073326180896515
30,49,465,524.67,30.398375325745842
30,50,465,532.444,45.72356233174129
30,51,512,567.262,52.89674363298703
30,52,419,522.68,44.60071802220471
30,53,511,556.412,38.63889470945979
30,54,511,558.922,34.60084323691287
30,55,511,578.388,41.337089470980345
30,56,512,571.108,36.7007114432528
30,57,510,557.168,26.18914887960468
30,58,466,562.158,40.78558524684756
30,59,512,560.434,35.931264318292726
30,60,510,552.726,32.79564044296365
30,61,509,576.334,79.6538002847297
30,62,460,533.858,50.71087676272334
30,63,464,529.614,35.02780178366321
30,64,459,497.942,34.85524942997336
30,65,463,548.024,58.33500982036009
30,66,462,567.306,66.8867103994219
30,67,459,535.896,52.201908609983455
30,68,459,612.412,47.36582416254547
30,69,459,604.06,30.084257096529345
30,70,462,538.564,34.109012789979694
30,71,460,527.534,50.22483361668438
30,72,462,517.24,38.94374957888019
30,73,507,529.414,30.854279721851892
30,74,458,509.866,25.285861535395114
30,75,459,523.702,55.495339095482834
30,76,465,511.07,24.68586404741647
30,77,459,520.93,29.603679766398074
30,78,408,525.082,45.89680063596217
30,79,415,492.044,36.317433498967326
30,80,462,519.226,29.087231874419697
30,81,457,525.398,60.184016380226126
30,82,411,485.116,39.48991581279711
30,83,462,486.28,27.74095747163172
30,84,415,516.634,67.76080798069333
30,85,462,487.816,23.42707407251687
30,86,462,488.598,36.38846846563547
30,87,412,462.16,29.027773308445465
30,88,414,494.786,59.54587833976845
30,89,412,471.96,36.552243885514585
30,90,461,524.554,28.390264144533496
30,91,457,523.682,51.99499817935693
30,92,459,525.296,45.859771273333756
30,93,456,505.12,26.763897556687137
30,94,457,529.004,78.89992636727585
30,95,410,459.448,34.31767330986775
30,96,360,440.066,43.46045635440406
30,97,314,407.032,55.8683947421271
30,98,314,381.818,47.796463046542534
30,99,314,383.914,72.44204790457833
31,0,283,618.756,120.55752443292279
31,1,283,638.794,131.46019599202083
31,2,283,662.392,130.99770659927051
31,3,283,663.104,120.97331221611273
31,4,319,632.994,99.39126324994983
31,5,414,602.368,90.28003958292311
31,6,282,589.2,103.82210776188393
31,7,249,530.352,114.44157393048818
31,8,239,507.706,105.5003707123387
31,9,274,460.45,113.40617894473692
31,10,236,388.106,96.93180237994778
31,11,184,389.15,63.6422514713668
