31,10,281,576.742,101.8765384874671
31,11,281,557.256,77.72304811583768
31,12,232,555.624,78.27254823764999
31,13,323,565.542,82.66328491746923
31,14,341,508.27,76.63672406196584
31,15,373,521.58,72.63908364610553
31,16,425,526.166,47.72653442453536
31,17,381,506.036,56.398193379157654
31,18,424,496.646,43.58577892212645
31,19,384,478.27,53.47286971531616
31,20,377,448.444,51.42201192700686
31,21,342,450.946,44.32724775786973
31,22,335,460.548,42.83429993009121
31,23,378,448.004,41.596062901406825
31,24,336,462.088,56.5276481556772
31,25,383,474.248,38.60600138171995
31,26,382,464.82,26.846472135687744
31,27,382,448.41,32.08215125046513
31,28,387,455.496,45.89779077904285
31,29,384,444.166,37.82724209467277
31,30,386,445.876,31.87878821844654
31,31,387,451.016,38.798226102457086
31,32,385,443.408,33.04793288142973
31,33,385,438.268,17.415014828674853
31,34,386,439.47,21.108012611157395
31,35,385,441.268,28.97853839265791
31,36,337,406.794,34.58699299112814
31,37,291,378.552,41.75008305224965
31,38,289,369.416,45.20909940862219
31,39,337,396.118,45.16218908163438
31,40,336,379.288,36.45752814875728
31,41,287,352.852,47.58473189394723
31,42,287,357.396,30.559629675960803
31,43,287,312.686,28.732743431322035
31,44,282,343.128,42.82466017422757
31,45,285,373.662,57.46139033087807
31,46,287,325.39,34.06427232891674
31,47,287,375.438,42.34118216836674
31,48,286,405.224,62.833381985880465
31,49,375,391.558,30.940025960118927
31,50,376,404.744,35.909908201136005
31,51,327,373.438,30.29438323040444
31,52,326,389.696,33.24210672202694
31,53,326,399.436,55.29315119558923
31,54,282,379.294,38.81846610340565
31,55,281,386.498,35.82100339980903
31,56,333,386.256,33.92622055109809
31,57,373,389.074,21.952775969008567
31,58,328,378.972,27.99032211791282
31,59,329,399.838,35.66027293967724
31,60,327,402.372,70.75754996998913
31,61,329,461.834,37.857480392166785
31,62,380,466.876,42.96879400817583
31,63,380,480.328,32.155378285839205
31,64,427,477.948,23.94276106916732
31,65,381,452.974,31.500442532756903
31,66,335,402.75,25.3562097867465
31,67,381,417.622,26.35131685133773
31,68,424,440.726,23.616231214008344
31,69,331,428.07,25.875397047092502
31,70,379,442.344,43.261122424491695
31,71,376,460.416,68.90290388894115
31,72,376,454.218,42.43267065691443
31,73,330,421.748,29.84422643834815
31,74,425,436.956,27.446907466214267
31,75,330,418.628,28.575211309853902
31,76,376,435.318,23.154722160212167
31,77,424,439.74,28.505183580920328
31,78,376,440.584,32.303404834906516
31,79,377,423.14,24.59402635325365
31,80,331,414.056,53.81919616411505
31,81,374,424.862,69.76196973166458
31,82,328,396.434,39.072586015720866
31,83,373,416.202,55.22656192707073
31,84,332,416.722,54.479544395259225
31,85,378,426.394,57.655833653747614
31,86,328,401.328,45.07375847881805
31,87,376,393.672,32.60205828485107
31,88,374,397.39,33.20021699955651
31,89,329,382.156,21.429281186833432
31,90,331,466.02,66.90671578574502
31,91,279,348.356,42.87640418775976
31,92,330,351.65,58.013918411523605
31,93,329,377.838,65.95945007433149
31,94,285,410.498,80.56721509582285
31,95,325,377.286,34.98886458990313
31,96,325,392.502,57.4421203506691
31,97,325,387.466,29.961512452760548
31,98,325,417.762,82.80063554401616
31,99,325,439.89,42.25257934045979
32,0,322,608.936,117.4717972549181
32,1,322,655.168,118.51083246193855
32,2,322,689.89,119.03862519609814
32,3,322,670.096,106.50190653782853
32,4,322,660.372,119.98425755123144
32,5,322,623.378,104.42142876618351
32,6,277,600.496,105.94505506811916
32,7,321,572.046,124.10833025739473
32,8,315,552.9,121.4493882562429
32,9,313,572.982,113.95703615036832
32,10,326,557.31,107.7089612830861
32,11,325,520.774,106.27716874848714
32,12,246,491.288,88.60247091195257
32,13,286,480.832,74.4670293009316
32,14,286,449.71,82.8166595450239
32,15,238,387.46,64.05299346590988
32,16,238,401.608,57.70867281298078
32,17,282,372.454,55.435820047047024
32,18,283,339.888,40.6124882814242
32,19,283,362.394,50.721199158617836
32,20,279,364.038,47.330634200987944
32,21,237,359.45,48.96560794601703
32,22,233,340.424,42.586940710012065
32,23,278,344.93,41.02847513060996
32,24,282,331.072,48.70140109830389
32,25,233,302.882,28.548311476799423
32,26,281,299.194,30.46342733196007
32,27,282,315.82,40.901166374831384
32,28,282,379.642,61.90646700720874
32,29,233,386.726,83.42089075302451
32,30,233,316.068,72.29226597250137
32,31,233,319.214,49.177729738209806
32,32,233,346.506,74.47159189919336
32,33,282,382.474,53.01439782505794
32,34,279,359.94,69.79075798269858
32,35,282,327.864,51.5603572998653
32,36,281,323.81,51.958765638276205
32,37,282,309.88,36.77001043424741
32,38,234,317.802,43.101581044982076
32,39,282,347.216,48.09765183690827
32,40,282,359.772,54.987045441018815
32,41,282,373.018,47.9757127516419
32,42,282,399.866,72.01811759915034
32,43,379,481.714,39.924329777924
32,44,421,476.41,32.33649947654816
32,45,421,492.902,38.49045890676942
32,46,419,475.624,34.67372432140289
32,47,422,476.394,41.671330234671565
32,48,422,479.904,40.5707623482113
32,49,422,486.92,39.95731189090537
32,50,421,493.198,57.046677755025975
32,51,421,477.892,31.16830541632069
32,52,465,481.952,32.076588207321144
32,53,373,489.742,55.1934785654274
32,54,421,479.38,34.7166543921554
32,55,421,496.326,39.376499863281055
32,56,420,474.206,25.93192034898269
32,57,417,476.996,36.013579937014825
32,58,417,481.212,41.093800711467686
32,59,466,538.86,40.76636103927778
32,60,466,503.854,36.36704287696782
32,61,466,470.926,13.794386328806576
32,62,417,482.374,33.486427184924274
32,63,372,469.868,27.759895525725657
32,64,371,388.944,31.11934593436626
32,65,372,438.528,38.11538772678453
32,66,325,390.514,37.09444432255575
32,67,371,405.952,68.73044043861339
32,68,324,393.12,54.89043194435684
32,69,326,403.932,52.72444509163115
32,70,370,392.398,30.85215238217931
32,71,370,403.436,40.82228339575459
32,72,325,398.462,48.53807211756328
32,73,325,385.632,49.8506042238504
32,74,324,356.354,37.19100732774127
32,75,322,332.81,18.114252739338024
32,76,324,347.808,25.205431230730046
32,77,278,340.408,42.068194660622254
32,78,277,340.544,26.42863995781916
32,79,324,371.914,53.26534518799248
32,80,321,360.724,56.531862936348645
32,81,324,413.658,24.380522055760746
32,82,371,446.128,39.474702281847264
32,83,418,464.668,51.79048449830462
32,84,416,474.468,26.948272575242928
32,85,419,469.902,25.227072886342235
32,86,419,494.31,49.835942273469406
32,87,372,510.904,29.488674909120636
32,88,424,529.092,47.75895068719052
32,89,470,518.884,17.31572153925095
32,90,468,535.604,30.570579068922356
32,91,470,541.334,35.01191386120523
32,92,417,536.648,59.27477620529994
32,93,474,556.572,57.655955758871286
32,94,473,555.688,47.781259438267554
32,95,471,595.53,81.60932092919947
32,96,424,506.064,37.65245435077624
32,97,471,564.494,83.25308472502657
32,98,469,502.844,36.474215561155084
32,99,375,509.628,72.88565189737282
33,0,276,620.478,125.44250140329873
33,1,276,651.768,133.37592154844816
33,2,276,669.374,124.74956927407865
33,3,276,650.932,118.9471151748407
33,4,384,633.826,97.5232345985977
33,5,416,609.004,91.47907315693207
33,6,377,603.348,90.99154806705569
33,7,416,613.68,79.22584849744624
33,8,382,609.866,99.47626399396201
33,9,336,618.26,108.88835450816109
33,10,330,605.77,89.41249514792202
33,11,380,626.912,103.10074579539722
33,12,317,624.174,95.13329812860285
33,13,376,620.618,85.57393219750664
33,14,375,537.328,78.61965731949024
33,15,370,569.04,75.44193376857105
33,16,411,551.562,77.90893247580188
33,17,372,537.876,74.13577307683121
33,18,415,522.688,51.4163586797021
33,19,415,497.342,45.825549620228294
33,20,368,487.176,45.218297323380504
33,21,368,521.986,42.82126955442266
33,22,416,504.462,50.55123550242504
33,23,368,546.36,57.81199575959466
33,24,368,528.04,32.09883284700951
33,25,461,520.336,37.601900348514455
33,26,460,517.028,24.01534279119805
33,27,463,520.602,36.599599141447506
33,28,463,518.404,29.028021566619447
33,29,413,492.842,39.58893283742852
33,30,461,483.802,34.53467944209618
33,31,416,489.69,41.24094483716553
33,32,462,476.012,26.60306942074949
33,33,414,478.092,31.347357938100814
33,34,414,444.654,34.94401884308416
33,35,368,437.62,40.74515843473599
33,36,365,429.788,32.1119512147991
33,37,321,425.094,38.10650042642992
33,38,320,413.384,55.86876750354109
33,39,320,398.328,48.196121714268685
33,40,320,386.29,60.4573907159776
33,41,320,374.15,49.54639432270285
33,42,320,357.078,50.96629319544597
33,43,320,345.678,36.76326142743
33,44,272,342.522,40.92876547964008
33,45,278,344.38,51.480560371778964
33,46,273,331.518,44.93328026475143
33,47,278,361.77,47.56462853608283
33,48,323,342.026,31.287555773703165
33,49,323,386.748,40.613043898104095
33,50,276,376.596,36.88720802978282
33,51,323,392.66,40.42822383638856
33,52,370,399.928,38.87112997445529
33,53,367,395.648,38.536609042220256
33,54,321,381.366,48.02788147313594
33,55,325,375.848,30.633212096786902
33,56,276,357.216,40.98645047139952
33,57,320,382.218,30.10726441810172
33,58,320,378.472,46.2562048700274
33,59,320,368.21,11.819869653988597
33,60,367,408.566,64.27357021089854
33,61,321,399.952,40.86060295379285
33,62,320,393.134,45.45702063984068
33,63,320,369.194,20.714887814185747
33,64,367,382.05,28.154232748261613
33,65,367,379.554,28.060825073536357
33,66,319,379.842,31.401355484318163
33,67,370,397.116,36.58534568701075
33,68,369,397.7,36.88103063692341
33,69,326,420.748,37.67465002503686
33,70,368,419.152,36.66023515586561
33,71,373,442.932,45.92259951584374
33,72,370,437.26,44.76131757558316
33,73,370,417.388,18.94960768096599
33,74,369,418.596,35.26795203696655
33,75,371,431.51,32.5164040611218
33,76,370,431.374,32.02889045295368
33,77,370,432.62,53.544463945756995
33,78,370,421.882,24.376063277770033
33,79,373,428.918,32.47677258464922
33,80,370,441.972,49.93080598962466
33,81,369,460.292,61.09015263934933
33,82,418,514.692,33.22416027007018
33,83,420,497.89,64.14485970093091
33,84,468,503.11,38.844661350446444
33,85,378,474.078,51.36786184435683
33,86,425,490.536,39.08108707205396
33,87,425,507.134,47.722478077187645
33,88,470,496.036,35.214184380205694
33,89,419,519.618,56.14114116637549
33,90,424,536.502,51.37724436437736
33,91,422,506.246,41.42987270925905
33,92,471,551.762,35.25818536553672
33,93,471,545.374,39.78945243466053
33,94,379,509.232,59.62607410711234
33,95,470,514.092,37.8337722762258
33,96,422,527.77,34.29538521279228
33,97,376,455.822,58.733990834598764
33,98,426,474.566,29.895972678016737
33,99,471,506.004,57.4005368202642
34,0,291,617.35,122.434144500131
34,1,291,656.92,128.3677613901897
34,2,291,661.404,118.32993167182552
34,3,291,659.494,116.56136180627031
34,4,366,643.622,106.13512352133849
34,5,231,634.608,112.45350112749576
34,6,372,600.57,103.54150272026753
34,7,368,563.136,91.11105285257007
34,8,273,528.312,91.27778439383657
34,9,264,486.916,82.60336297724389
34,10,268,457.496,80.71659259806053
34,11,317,482.87,77.23854403968744
34,12,320,446.512,73.33237436671833
34,13,277,440.062,61.50091773106736
34,14,319,398.946,65.27824739655871
34,15,274,391.024,68.41740499765554
34,16,320,405.914,47.80721350723817
34,17,279,377.998,53.816749074632106
34,18,321,376.844,44.66440957816342
34,19,279,368.722,44.27958988247646
34,20,279,375.292,41.144726430322194
34,21,322,366.12,26.56616498940867
34,22,276,355.48,32.96341568386213
34,23,276,341.776,40.05974776233076
34,24,274,352.126,35.60969284406839
34,25,279,341.84,29.41415961014607
34,26,277,333.282,21.658176960642674
34,27,322,340.74,30.380492897538723
34,28,275,329.022,22.48877511142007
34,29,275,337.962,34.7951427633202
34,30,275,330.406,26.415084276880776
34,31,322,341.064,30.646930886232152
34,32,319,334.602,31.583074219497846
34,33,276,341.758,29.11554337001917
34,34,275,328.344,26.339422818064598
34,35,320,330.514,24.698620360161737
34,36,274,345.29,39.588589427076805
34,37,274,342.402,36.0935157578133
34,38,318,345.224,35.45820628268684
34,39,319,353.298,29.02616461858033
34,40,318,339.99,38.744033091566585
34,41,318,348.966,37.19041675212029
34,42,277,343.854,43.613357287277665
34,43,320,361.754,42.32626263938305
34,44,320,345.63,41.06128539532862
34,45,272,335.802,33.82275496625043
34,46,320,346.074,43.206459242114306
34,47,272,343.078,42.41171327411432
34,48,274,343.68,44.08233324369765
34,49,274,341.674,32.29094508168728
34,50,226,317.64,39.63058878107004
34,51,229,289.344,33.244790512084585
34,52,274,323.768,18.426210311751706
34,53,275,321.624,27.405926249393072
34,54,274,313.764,51.80114884868958
34,55,182,292.87,42.9261973255687
34,56,277,304.05,34.91397243141897
34,57,275,304.544,43.74149861862075
34,58,231,297.624,38.54230978141516
34,59,227,280.744,17.864398603786007
34,60,229,281.828,25.90916799073134
34,61,228,281.342,25.987144887401463
34,62,275,301.554,46.60600092955087
34,63,275,374.542,64.93656713672972
34,64,275,390.73,53.255021308691376
34,65,275,375.908,55.70171359837689
34,66,276,379.374,62.410128764045204
34,67,321,343.516,38.233301121264184
34,68,276,333.614,42.8425018402036
34,69,228,356.746,45.907084472983215
34,70,275,373.912,31.895248388114037
34,71,323,395.316,35.0674149486722
34,72,323,393.662,43.07694281171797
34,73,275,377.992,57.55251967587582
34,74,323,404.71,45.36555927061715
34,75,321,370.988,25.160324717295797
34,76,274,334.152,32.935853364893184
34,77,274,342.888,50.50648737076324
34,78,229,312.204,36.471450717443
34,79,274,336.666,46.3642721874392
34,80,230,283.846,26.347878575149384
34,81,227,291.058,32.10139615765253
34,82,271,298.576,56.50247147307043
34,83,273,290.042,26.12986367264674
34,84,226,293.266,37.85950247765697
34,85,272,301.386,38.19590105908518
34,86,273,355.76,60.38137312483783
34,87,273,357.308,57.1995516890374
34,88,226,316.104,46.01586796104597
34,89,273,373.758,57.652155015713866
34,90,319,399.382,46.03401282392566
34,91,366,467.452,47.61131557457211
34,92,368,421.198,39.0065869264064
34,93,368,435.632,34.709394407281806
34,94,370,425.676,29.25266587717832
34,95,370,437.062,26.894027840152955
34,96,368,424.216,35.80040057545079
34,97,369,431.818,30.558936060443592
34,98,377,431.632,32.95628634447825
34,99,377,422.988,21.509001145114276
35,0,286,619.102,118.29638907141116
35,1,286,654.17,128.36329448382628
35,2,286,680.89,122.25330113857267
35,3,427,670.844,112.34524722099404
35,4,420,654.328,116.63806107176667
35,5,283,623.708,112.12588981289142
35,6,376,590.054,106.36334616217007
35,7,323,581.944,104.33747880299751
35,8,282,573.308,114.7593331502504
35,9,323,576.978,99.25577531744794
35,10,323,550.376,74.1622998391695
35,11,288,510.922,76.33687544762506
35,12,285,466.898,89.1987018561685
35,13,285,426.868,74.15862444219366
35,14,234,474.8,101.46069458213944
35,15,232,434.82,74.08333335211852
35,16,233,449.288,85.70137985480764
35,17,333,463.978,55.42108361461402
35,18,238,426.406,77.47550627226835
35,19,286,436.18,55.402730303208834
35,20,238,398.072,67.57457704585258
35,21,283,348.594,45.33165651246746
35,22,235,296.62,40.202488482186205
35,23,234,289.76,36.13610432894158
35,24,187,292.778,34.21341596016587
35,25,187,297.908,45.71730175063611
35,26,187,280.526,36.27402560879805
35,27,232,269.656,28.3925683917423
35,28,190,290.868,48.60443764428758
35,29,190,251.646,45.04525317574911
35,30,189,239.44,24.48479958712429
35,31,189,248.456,28.146411938469583
35,32,188,254.134,31.106128438828666
35,33,190,247.69,29.905025013232855
35,34,186,242.53,54.640536935073285
35,35,141,228.416,48.0067520301151
35,36,190,219.448,32.99339971645383
35,37,187,221.674,51.71817149247496
35,38,140,222.962,40.35017756663929
35,39,141,229.306,50.38370171789281
35,40,190,224.372,40.895115073487005
35,41,146,209.988,35.221711968443195
35,42,144,220.336,48.11841505843135
35,43,146,231.596,41.62131005749105
35,44,146,230.644,39.29036433349678
35,45,147,205.74,29.304503200286977
35,46,191,205.594,34.64265276767298
35,47,144,252.434,44.01122151495546
35,48,192,242.538,29.415286402622332
35,49,239,258.5,24.413152275116296
35,50,191,284.918,55.12190240048405
35,51,189,263.268,40.63114514644921
35,52,189,298.748,51.75354436856886
35,53,242,333.926,34.77371055685297
35,54,289,349.73,34.918300006596766
35,55,243,312.212,43.19744314410717
35,56,240,285.148,40.088705449405815
35,57,193,272.42,48.64566168530959
35,58,334,366.216,22.531059479806135
35,59,335,383.45,24.482284708112072
35,60,336,384.268,28.93950874380324
35,61,379,401.102,35.41513885501829
35,62,338,405.784,30.13199658895649
35,63,290,378.774,38.84271407707941
35,64,335,389.368,29.863023563475792
35,65,335,400.612,37.40159374182948
35,66,290,399.66,45.39976516849747
35,67,286,347.646,43.70456339701207
35,68,335,403.866,42.72515560935603
35,69,335,383.518,33.80555141708571
35,70,290,346.754,24.10035556328061
35,71,332,398.002,38.02380327150945
35,72,380,417.658,45.121135510307056
35,73,334,400.408,29.532658054831106
35,74,379,390.226,23.30822753754302
35,75,337,440.932,63.58598691113407
35,76,288,397.384,82.04705956929801
35,77,330,387.11,52.66106983866842
35,78,375,415.836,38.5543509861069
35,79,332,385.306,16.461906107902674
35,80,333,407.572,42.96557805727284
35,81,379,401.036,22.621719394792912
35,82,379,432.108,56.51694140105829
35,83,379,395.866,25.11193466312482
35,84,333,413.834,54.19986803849976
35,85,239,388.896,65.10541155101039
35,86,283,362.33,51.01983091203438
35,87,331,365.912,34.93096908478782
35,88,335,413.888,46.14722731842463
35,89,290,438.768,58.571831924483796
35,90,379,421.468,30.686288021608302
35,91,381,442.816,45.133670806626796
35,92,289,414.924,51.35692057143973
35,93,381,437.688,43.20244853151526
35,94,381,490.54,37.68081857094347
35,95,425,470.018,34.46205074982866
35,96,382,496.23,43.95845529114007
35,97,333,403.232,38.159487272995094
35,98,334,385.414,28.938858288434226
35,99,335,415.068,66.63079394246171
36,0,276,609.556,117.39488055260307
36,1,276,633.152,126.94571803197356
36,2,276,665.85,110.40686051916973
36,3,276,654.532,113.75699664007111
36,4,276,621.014,105.28433590412948
36,5,332,600.114,102.58919089346772
36,6,327,539.084,86.28870392380283
36,7,322,533.108,110.59625399984223
36,8,232,505.602,111.5052394861592
36,9,278,503.084,99.54868570529351
36,10,323,497.338,92.36826049620183
36,11,320,473.628,79.3207992546014
36,12,272,422.386,61.09522286163652
36,13,271,422.238,76.20088257369481
36,14,275,421.038,67.11274690843152
36,15,275,423.294,68.68757916146218
36,16,275,382.69,52.1182359740052
36,17,275,359.574,45.96636092484754
36,18,230,354.958,42.12611369340662
36,19,230,344.716,44.81160009423909
36,20,230,359.444,52.90471322446346
36,21,275,351.484,51.87453787127862
36,22,273,366.022,50.53379904273362
36,23,276,369.944,31.98065647821426
36,24,276,344.94,47.8107114385105
36,25,276,375.678,48.88396055147753
36,26,279,363.844,30.72314253089928
36,27,281,386.166,47.3533856261675
36,28,278,353.972,37.56852411271997
36,29,277,358.622,49.649221609334646
36,30,277,348.282,41.398673606200255
36,31,323,349.532,38.53989651317825
36,32,283,335.292,26.364538945857877
36,33,326,345.746,38.13967427111841
36,34,322,349.044,38.394509251732316
36,35,326,354.424,39.289994034900694
36,36,280,338.13,35.297775651333296
36,37,283,361.584,59.025612999612
36,38,280,364.286,50.87932404455131
36,39,279,347.626,44.960482804659186
36,40,324,348.566,30.0711521625754
36,41,324,387.136,49.031108525164115
36,42,325,399.894,49.01219393486294
36,43,325,419.078,40.16454028858285
36,44,375,437.306,45.3321781602594
36,45,372,434.078,52.9864042379566
36,46,373,439.872,37.91763587330357
36,47,372,434.116,30.012264426931598
36,48,375,442.424,32.85195162316706
36,49,376,444.428,47.664963164014594
36,50,373,442.058,38.503450070541426
36,51,371,418.676,42.750792794626946
36,52,371,400.354,32.772866911687906
36,53,325,393.26,62.65917925963432
36,54,329,411.936,39.93175420624531
36,55,373,424.694,25.83438008524242
36,56,374,462.22,58.827178019581126
36,57,377,436.792,40.75864657396126
36,58,373,421.64,19.995751051667114
36,59,372,431.082,38.59578403258798
36,60,321,373.978,23.67036307656381
36,61,370,403.368,32.07463390719474
36,62,322,388.716,34.93761035380755
36,63,322,384.458,37.49079026520273
36,64,320,363.22,38.96820038547532
36,65,278,341.864,34.10271975942642
36,66,274,329.982,33.785330739039566
36,67,322,347.062,33.4797841674016
36,68,322,347.354,46.98804568051057
36,69,274,328.314,20.196018477032755
36,70,274,334.616,36.080189913696636
36,71,273,354.026,57.23996988385485
36,72,319,354.068,37.96089349409127
36,73,322,362.204,38.18180305025341
36,74,322,392.16,36.354720896507125
36,75,322,382.882,33.73407849792571
36,76,321,380.928,39.43039853536012
36,77,367,455.46,52.057317724382614
36,78,372,478.772,37.09663511254558
36,79,416,501.366,42.60872035276582
36,80,372,479.578,55.070513334068025
36,81,466,542.604,63.08834649066234
36,82,420,482.46,39.677209603547645
36,83,421,442.948,38.08577619922428
36,84,418,494.786,85.19149832450151
36,85,369,448.37,51.431619875773755
36,86,371,448.434,76.50154650224049
36,87,279,432.122,77.33413381234064
36,88,277,398.87,69.86136500699995
36,89,367,380.134,19.83145524752202
36,90,368,411.82,34.431186636920415
36,91,274,397.2,60.38865439102213
36,92,325,390.004,35.808553293563165
36,93,370,375.556,12.6114615300464
36,94,325,416.118,40.76709442646062
36,95,322,376.684,41.11804386230111
36,96,230,358.648,43.510117866002474
36,97,325,456.612,75.61296248787231
36,98,323,382.902,34.42124402284377
36,99,370,390.46,28.42266870285742
37,0,229,610.362,125.46645215847319
37,1,229,631.558,128.65858969148846
37,2,229,666.186,115.54537147692011
37,3,229,653.386,114.50668349546356
37,4,229,642.702,106.52127844483948
37,5,362,617.472,102.19248418375646
37,6,379,619.864,104.89850760518759
37,7,328,561.37,115.9157194172389
37,8,330,548.026,103.27406445365436
37,9,231,482.28,81.0824415311311
37,10,231,460.18,88.86893143246344
37,11,231,439.486,83.96097125085419
37,12,231,441.082,84.93788415264798
37,13,226,355.332,79.50451378018005
37,14,131,299.47,64.20259376452152
37,15,182,313.092,47.02947031549804
37,16,175,261.078,50.52763600248871
37,17,131,252.878,44.46244408338044
37,18,178,257.278,62.46124823490259
37,19,131,266.094,52.07576148140073
37,20,131,253.906,52.351107351055724
37,21,177,283.578,42.86156954998931
37,22,177,275.328,36.64852855559926
37,23,180,261.034,36.9071418323943
37,24,179,254.252,45.39407163362808
37,25,180,298.552,65.51842966105418
37,26,222,268.822,49.86103249153836
37,27,177,242.622,45.829464273447265
37,28,176,226.004,40.96197934063982
37,29,177,191.784,25.567572146979046
37,30,176,195.99,31.624707813489373
37,31,177,199.9,31.914119477812452
37,32,177,209.94,42.62005793845608
37,33,175,228.544,37.3176805625046
37,34,178,231.202,27.178051603784226
37,35,178,227.136,34.47733861184056
37,36,178,229.186,33.61629835407312
37,37,133,192.788,26.371689137708902
37,38,133,214.852,31.899675148018343
37,39,178,260.982,51.02109348063719
37,40,178,225.696,44.49484426686607
37,41,177,205.27,49.44259540599546
37,42,178,270.914,36.38877422749441
37,43,178,278.91,26.592936440661834
37,44,178,282.734,33.69560849820242
37,45,178,253.932,36.00210659612461
37,46,178,238.492,23.955075187828278
37,47,178,277.706,48.2746771393223
37,48,178,320.11,33.55451849487415
37,49,176,329.294,58.74676099884748
37,50,224,309.674,50.70133108654942
37,51,224,324.54,30.99215105238282
37,52,224,326.81,47.31328559704961
37,53,272,341.886,39.00789966754092
37,54,272,333.092,35.73650418637677
37,55,274,343.002,49.431213678925076
37,56,273,344.344,38.59233603711503
37,57,317,352.568,36.22050836822846
37,58,274,332.602,38.34109642864563
37,59,277,340.218,37.05872602166315
37,60,277,345.516,63.93199781556479
37,61,277,299.436,37.67280696695613
37,62,277,319.63,29.877993389415394
37,63,231,315.462,46.70897142973759
37,64,277,343.446,41.33570326883849
37,65,277,351.268,63.10264704533603
37,66,277,360.028,66.66254575105897
37,67,274,334.126,32.521892179605445
37,68,325,364.612,39.09145353499865
37,69,325,377.488,64.54898138620004
37,70,325,370.604,44.6702815315081
37,71,325,400.962,39.74105255924946
37,72,282,388.138,58.584701847676605
37,73,325,359.104,35.47108088511424
37,74,325,347.092,29.142995115956353
37,75,325,350.726,47.89135713441777
37,76,323,347.49,23.47927709504314
37,77,324,371.378,59.13144825171024
37,78,325,445.174,47.18398436717198
37,79,370,469.572,54.434134198422576
37,80,415,497.392,38.93381589364284
37,81,418,486.564,38.646565410603905
37,82,416,478.546,31.85865395247153
37,83,416,471.988,57.641347189423236
37,84,369,433.996,36.77304035559183
37,85,366,445.2,46.39824991516793
37,86,413,471.386,49.362803574690886
37,87,365,415.87,35.38872452699149
37,88,413,434.802,40.44307209103093
37,89,368,452.858,35.27353512991174
37,90,413,436.226,32.32882971066099
37,91,365,428.17,45.356714642114966
37,92,367,426.804,28.94971080185454
37,93,413,484.63,59.17120552368564
37,94,415,480.526,52.761015660685445
37,95,467,486.076,37.182782879786956
37,96,465,479.248,27.30959765812175
37,97,420,473.95,48.22936494799173
37,98,419,447.936,33.2080932743488
37,99,469,552.548,52.60587850141647
38,0,239,621.452,129.2542960295098
38,1,239,651.624,131.53459363469864
38,2,369,692.82,125.69790581809282
38,3,287,662.96,123.86932477106046
38,4,329,667.082,119.41015386344415
38,5,370,653.398,114.9989439526314
38,6,380,593.756,106.28309676197159
38,7,334,574.322,106.91936127582902
38,8,330,524.602,81.25305972965496
38,9,281,527.576,75.75072652548128
38,10,327,507.198,82.28260843764379
38,11,323,464.848,86.05800867853863
38,12,279,472.092,75.6449857143715
38,13,282,494.826,98.101863771035
38,14,286,458.122,73.10765057876152
38,15,317,475.722,59.05302053636993
38,16,276,488.422,95.47384157375102
38,17,278,495.79,84.18208328553405
38,18,279,502.192,75.53596826017399
38,19,278,458.884,107.01020939063551
38,20,326,441.546,52.5734135435702
38,21,324,425.456,56.910505843391626
38,22,321,414.056,34.54932960786212
38,23,321,397.632,27.027496130685012
38,24,321,386.006,54.204337320630756
38,25,321,385.578,28.43520771994045
38,26,321,401.77,35.965541011926334
38,27,321,422.01,29.228865067022674
38,28,321,431.216,37.602090079631544
38,29,321,447.906,39.86235289539139
38,30,321,452.668,38.71640085791517
38,31,321,444.022,52.26935705912932
38,32,321,470.052,49.69894633222187
38,33,321,437.144,35.55727638342979
38,34,321,437.014,48.36747491092033
38,35,371,460.52,48.823160508144106
38,36,326,418.71,52.7407344482449
38,37,321,449.602,71.26418992404984
38,38,370,480.694,52.896393268744475
38,39,416,452.008,48.914263219357345
38,40,370,446.118,42.764818899078094
38,41,325,429.648,44.369329167133785
38,42,370,441.792,42.50192422851293
38,43,370,428.272,32.11411915806815
38,44,367,413.004,21.372260785001703
38,45,369,419.884,41.97903074207512
38,46,369,408.728,31.097139420858685
38,47,372,436.384,38.76263184117545
38,48,372,415.892,24.003931207759475
38,49,326,456.852,74.67206928874887
38,50,372,442.66,45.28024957974519
38,51,370,425.07,39.3734636434052
38,52,367,447.744,35.03382939966449
38,53,327,434.22,51.82287932605907
38,54,416,426.582,19.329213978484617
38,55,367,422.786,33.11243074949763
38,56,323,432.476,46.72103524397262
38,57,323,434.764,34.93481338683142
38,58,324,420.292,32.00248512394339
38,59,324,439.56,51.359809774961654
38,60,327,435.364,41.569647282005036
38,61,373,452.37,56.097298632177015
38,62,281,417.412,67.79024480396257
38,63,373,438.168,43.84948495320459
38,64,373,437.844,36.75782828024207
38,65,331,429.442,58.33606799964603
38,66,325,376.92,33.05290591125613
38,67,376,447.168,47.07670558160189
38,68,332,398.302,31.08232645790974
38,69,331,394.766,40.44050088988064
38,70,332,449.66,41.440596594308225
38,71,377,463.814,37.48666301243189
38,72,421,450.352,35.12885093960033
38,73,329,436.946,51.74733478464974
38,74,329,428.964,48.48856551777893
38,75,330,385.046,57.494025863736866
38,76,326,400.314,66.63241825361483
38,77,381,457.44,41.72188672223888
38,78,374,434.856,35.40438114709557
38,79,424,455.734,39.66805204072162
38,80,378,429.258,20.03522539211914
38,81,378,427.048,40.0753010657566
38,82,377,445.81,52.83370800353513
38,83,378,444.616,51.96573312133367
38,84,379,410.622,36.37440460847763
38,85,380,382.38,8.036963703485062
38,86,378,393.268,22.997607612789263
38,87,287,406.682,37.6438440384077
