23,33,230,301.766,53.625615682382914
23,34,230,316.408,40.932046135046825
23,35,233,300.732,30.41885582297857
23,36,232,312.044,37.376892972216254
23,37,279,334.442,27.28067275952762
23,38,279,359.716,61.891456994465656
23,39,279,351.482,64.80565733363785
23,40,233,295.124,40.79432531561111
23,41,233,293.356,30.462323784318883
23,42,230,317.116,59.63437819013667
23,43,232,339.464,76.06112867022928
23,44,233,296.696,60.083372135844996
23,45,233,329.988,94.80058099142975
23,46,232,266.094,48.473337960016494
23,47,233,295.892,65.86246324066731
23,48,282,410.506,71.21523139304341
23,49,324,386.452,27.27452098552768
23,50,282,408.334,53.55384648133033
23,51,326,419.928,42.42251944796112
23,52,370,453.646,42.955220706823624
23,53,367,392.256,27.21970405013877
23,54,369,437.156,56.23754071767318
23,55,367,431.848,54.84922762941229
23,56,367,423.714,45.60636012847696
23,57,370,416.044,29.36997198686149
23,58,371,445.252,54.26946513179741
23,59,376,462.11,71.13298604309269
23,60,370,434.238,56.074933368704194
23,61,417,443.244,32.42405129227986
23,62,414,454.984,26.403978567032745
23,63,370,463.298,38.84356885873615
23,64,468,490.204,30.051298559133574
23,65,468,512.954,41.043257448257336
23,66,372,497.802,47.29596825551261
23,67,468,517.008,30.49728027559845
23,68,421,483.406,36.00357870210574
23,69,470,615.022,35.219687232249065
23,70,517,605.46,48.71022245425556
23,71,519,571.442,20.344001395633768
23,72,518,581.37,50.58694671905725
23,73,515,577.708,53.46377733544413
23,74,519,577.802,24.014416094519667
23,75,518,564.076,90.83958324303075
23,76,470,536.24,30.721817331014396
23,77,468,537.172,61.32330316463761
23,78,518,543.574,30.671256510809805
23,79,518,565.708,48.013178050750476
23,80,421,540.984,49.317910098797206
23,81,516,546.172,37.18019836284645
23,82,471,552.816,55.66164371595865
23,83,519,655.554,64.5126254440428
23,84,515,624.888,39.04752071191544
23,85,515,538.05,28.882102619155116
23,86,469,529.73,35.742189471497916
23,87,517,539.636,39.83477277761852
23,88,429,572.372,35.7142637228675
23,89,426,484.068,40.854247209195364
23,90,381,440.822,34.17792529037307
23,91,423,480.842,54.46332291630934
23,92,380,476.242,65.65543929804161
23,93,426,544.646,89.69930107434766
23,94,518,547.264,27.08174932113148
23,95,562,584.074,24.73467469494026
23,96,562,594.986,28.847081520051017
23,97,517,579.342,30.876329630688605
23,98,518,581.728,26.50454674194533
23,99,474,642.898,39.58415600734267
24,0,142,619.982,127.2096311468319
24,1,142,625.696,140.97052515303983
24,2,142,656.402,127.10236196402369
24,3,331,662.506,123.21510413815157
24,4,324,645.976,110.31524977384294
24,5,369,609.232,99.78193747413498
24,6,334,587.058,95.27083341400333
24,7,285,544.88,111.55978114687704
24,8,286,511.766,90.49923462070745
24,9,334,541.61,88.6419352528515
24,10,283,553.224,104.52705695307097
24,11,330,493.61,103.332575416877
24,12,325,504.454,72.40544856544935
24,13,280,444.798,79.01977883349078
24,14,283,431.462,73.80994765440147
24,15,280,434.236,50.629744677335424
24,16,280,388.682,62.14406363676717
24,17,234,375.762,56.16777540536906
24,18,281,351.058,48.3325429230744
24,19,277,352.006,39.962381659453094
24,20,277,328.078,29.420520901238206
24,21,281,343.72,24.904901289031983
24,22,283,354.72,35.611148644990735
24,23,329,412.68,38.2810197479885
24,24,331,417.496,38.08783730669674
24,25,327,383.178,42.22743929317206
24,26,278,377.91,45.3780589764806
24,27,281,331.53,23.896006743314814
24,28,278,354.846,52.180762239505334
24,29,231,320.834,51.28929349537303
24,30,231,361.12,35.90448250187501
24,31,281,405.44,80.54816206981793
24,32,327,399.324,35.997926682670084
24,33,332,394.274,33.72592177538211
24,34,238,334.12,44.33003388006385
24,35,281,369.432,41.90739595431014
24,36,326,370.134,27.801761092414257
24,37,326,334.802,18.03966893572676
24,38,278,383.702,65.02477711825368
24,39,277,344.258,56.563506756505035
24,40,277,325.016,47.80718353548129
24,41,277,307.264,45.877617806848555
24,42,277,381.706,95.67724826556915
24,43,322,474.428,64.9252137675768
24,44,278,428.778,45.468753348449255
24,45,231,334.082,73.94144948473624
24,46,231,362.408,70.62527447585303
24,47,231,309.62,62.5029987256563
24,48,229,270.82,52.659677964897654
24,49,231,296.332,72.58246485487255
24,50,231,310.42,48.50531033052479
24,51,227,302.244,34.93441412963961
24,52,278,374.202,49.22800004038314
24,53,371,409.46,28.587320086700764
24,54,324,373.282,37.21828687292743
24,55,324,383.376,52.26235098674126
24,56,324,370.79,55.8426602644504
24,57,323,371.482,32.45829258471599
24,58,277,384.522,29.42041191544659
24,59,322,368.308,21.988454248547995
24,60,322,365.146,54.964232166339514
24,61,275,351.35,35.76716483257124
24,62,274,352.938,40.439347641565064
24,63,275,342.074,44.97049270831777
24,64,322,381.214,54.20546715358768
24,65,277,348.662,37.84685621092058
24,66,226,336.59,42.332800900296384
24,67,276,342.07,36.748796553032676
24,68,319,350.596,36.465658811340354
24,69,322,341.596,31.081907179383474
24,70,318,351.808,46.49993143270751
24,71,319,344.836,24.170260797393773
24,72,320,334.166,22.057004940242305
24,73,320,383.81,29.76524550006878
24,74,367,421.68,59.281922139765044
24,75,367,412.084,38.893628948010196
24,76,322,435.952,52.53880802509136
24,77,368,404.856,37.603074960606406
24,78,368,418.71,36.539186146498984
24,79,328,423.636,55.76733358329039
24,80,319,372.322,24.66761639472304
24,81,368,391.804,26.11247415725323
24,82,319,365.172,32.17634301937052
24,83,273,396.68,31.739192691456488
24,84,368,465.978,140.0573226334364
24,85,321,384.502,33.99230721648343
24,86,321,405.79,60.36726192751545
24,87,321,402.008,57.349331536255065
24,88,367,459.552,43.91971286742113
24,89,413,481.088,41.99966905108675
24,90,371,459.59,58.340699124613714
24,91,367,494.038,44.99094270907977
24,92,271,375.27,37.682689263642985
24,93,270,366.372,42.543030391237245
24,94,271,330.948,53.71815872825792
24,95,272,311.56,43.64373897712951
24,96,275,361.812,71.2203153787267
24,97,227,338.988,42.177407737400124
24,98,277,344.06,28.11357583610792
24,99,278,327.656,35.12499387030241
25,0,235,623.522,117.21330741374766
25,1,235,633.256,126.09184259712865
25,2,235,671.464,114.7518220566918
25,3,281,669.468,120.66295235963813
25,4,327,645.482,106.14752125479461
25,5,327,619.016,111.28576182769815
25,6,327,553.724,98.46248802002816
25,7,271,537.648,90.36723172222491
25,8,271,489.592,98.05814773221734
25,9,271,516.224,90.25111829060852
25,10,271,490.636,69.95789962140721
25,11,266,471.036,73.93784087072902
25,12,315,455.988,53.24221372788041
25,13,318,487.826,70.84491320804138
25,14,318,464.532,55.152957068018615
25,15,317,431.214,61.120468153103225
25,16,360,423.778,45.63404044454731
25,17,316,418.21,56.035827180971616
25,18,319,421.022,39.33415650214802
25,19,318,388.706,41.63987659258011
25,20,320,407.164,51.46087394413537
25,21,320,390.176,39.37025600775567
25,22,322,409.896,56.344748160681014
25,23,276,381.048,42.43941450830378
25,24,320,379.936,40.35702271681032
25,25,320,370.51,18.68164628226424
25,26,319,378.882,76.45172207095949
25,27,319,344.348,32.78952885304709
25,28,319,371.882,56.141105470474116
25,29,319,381.916,41.831767085254185
25,30,319,379.39,55.36616950314431
25,31,273,339.106,38.95229552482504
25,32,275,330.754,24.915920416078514
25,33,275,349.778,35.14978992060879
25,34,272,327.904,28.692600346243506
25,35,320,360.346,37.52079295280964
25,36,319,346.186,25.026947480673705
25,37,318,346.126,38.99121379884207
25,38,318,367.212,56.1304936789378
25,39,272,343.072,42.31221411041794
25,40,318,368.184,47.12098171553374
25,41,271,351.536,41.315064723975546
25,42,317,386.906,53.80247742580552
25,43,320,424.048,91.75864533649124
25,44,274,392.508,53.88719323912102
25,45,319,402.666,53.840728934370624
25,46,369,460.968,48.073205032368904
25,47,414,474.048,53.37981364720216
25,48,414,448.856,50.24771566807508
25,49,415,458.278,51.12969006763895
25,50,322,455.798,56.575956675495156
25,51,415,450.424,30.191178156490697
25,52,418,463.6,50.37928288779602
25,53,374,430.828,31.56902949484671
25,54,326,415.276,47.101134356992205
25,55,323,428.224,69.87023345492767
25,56,323,397.544,31.46967978056009
25,57,372,390.914,31.439329937736744
25,58,325,382.57,57.254110475429265
25,59,281,347.446,52.803707702150945
25,60,325,333.524,18.64512551341011
25,61,276,318.518,46.97376656699972
25,62,278,327.21,37.43603629695939
25,63,278,318.302,49.46635864175322
25,64,232,314.636,47.42101865228154
25,65,231,302.392,38.23938856304251
25,66,231,382.422,45.26205057711038
25,67,231,314.522,83.81225748665896
25,68,231,313.626,45.47771508264542
25,69,278,377.938,91.75163694323668
25,70,230,351.728,126.44525622435698
25,71,277,305.672,27.889784800037063
25,72,277,386.662,119.7553273673691
25,73,275,373.004,83.98513552992551
25,74,277,377.496,41.31629286506985
25,75,277,395.804,59.0824428583332
25,76,277,473.556,95.66413181664514
25,77,277,427.466,60.9505930536134
25,78,277,409.21,40.85020659381689
25,79,277,412.158,48.96083498803369
25,80,277,424.074,48.09864325493933
25,81,277,424.042,37.63212177353754
25,82,371,436.166,50.78547797891736
25,83,370,423.33,51.174865253045155
25,84,369,452.594,45.877780083727096
25,85,369,498.638,86.2485744182381
25,86,414,475.666,32.777051640262926
25,87,459,481.81,32.423146374799735
25,88,416,477.574,33.23126778076067
25,89,370,464.69,69.17728596719866
25,90,414,459.328,41.52311107692947
25,91,415,451.058,33.9069609372472
25,92,366,436.08,35.657545078735836
25,93,368,417.662,35.33600178350828
25,94,369,461.664,65.82891458919846
25,95,366,431.598,45.767562044213584
25,96,415,456.536,53.68971852926312
25,97,370,434.836,32.52865399399927
25,98,368,442.136,43.70736977152363
25,99,365,378.498,18.953217270156838
26,0,233,629.89,124.77284329873098
26,1,233,642.234,140.89395109411134
26,2,233,656.122,131.18496142549424
26,3,284,661.102,109.31084721397639
26,4,414,661.932,112.61881446162302
26,5,423,655.244,111.3400812438304
26,6,335,636.054,102.51291078569324
26,7,381,618.35,91.39657634909895
26,8,384,582.274,85.38822648611993
26,9,385,576.468,93.93139619094764
26,10,333,521.468,81.9723362105023
26,11,276,518.53,71.4934383244149
26,12,325,505.418,90.3118804338332
26,13,325,452.022,63.06326559046772
26,14,279,438.874,76.63924106188092
26,15,325,420.186,67.08600799673424
26,16,321,459.232,77.83965699051352
26,17,275,426.15,62.87694745327642
26,18,321,410.446,43.64314989853647
26,19,275,402.396,51.107564511533774
26,20,320,396.428,38.52715274969084
26,21,277,376.33,41.72782672325611
26,22,276,400.75,53.831358242761446
26,23,277,396.374,51.642036402989646
26,24,322,383.408,51.88361354714446
26,25,279,350.15,37.02254499187422
26,26,281,344.174,29.937338098515983
26,27,322,353.698,44.679876664528955
26,28,322,339.892,25.991295290187423
26,29,272,337.598,32.42775840279525
26,30,275,328.928,25.895945938159198
26,31,229,314.254,37.12111850251488
26,32,275,321.322,31.124971384522983
26,33,275,334.704,46.885786096382716
26,34,229,339.244,58.79307540374855
26,35,276,353.324,61.83965807328859
26,36,184,318.394,58.68337277697117
26,37,184,273.1,71.45236792271847
26,38,184,278.004,52.770345865889574
26,39,273,310.894,34.53282200445224
26,40,233,327.442,50.30686033129869
26,41,274,287.004,27.466430302956585
26,42,232,292.426,37.137351679671006
26,43,275,313.66,40.31489776700337
26,44,185,294.914,51.93732352701959
26,45,275,310.124,54.07691975788747
26,46,277,302.546,43.142071817675216
26,47,274,298.94,33.02917274932898
26,48,228,311.692,53.12620750484362
26,49,185,302.366,62.54502221286051
26,50,182,278.806,46.55606618473244
26,51,229,308.946,45.26726559744188
26,52,229,291.346,43.72401929977903
26,53,228,285.558,39.357243567639394
26,54,232,299.084,39.18213142295474
26,55,234,298.108,37.27851541334286
26,56,275,359.042,69.50428711853473
26,57,277,363.002,46.02388937047344
26,58,281,343.642,53.44277403159739
26,59,232,362.712,50.997082866785995
26,60,322,407.228,83.65256433031853
26,61,322,363.936,51.89746233867691
26,62,323,352.536,37.36196645084603
26,63,324,385.6,31.855950828791986
26,64,231,373.176,65.88735319180178
26,65,279,339.172,23.4018312833595
26,66,324,338.25,21.17025884866406
26,67,274,324.31,41.77463513043013
26,68,228,307.706,60.427398628519626
26,69,233,272.098,25.006139446544683
26,70,183,273.292,58.806966037273334
26,71,184,262.83,43.98853353050455
26,72,233,291.578,57.42647050820774
26,73,281,379.868,92.41746887415938
26,74,278,347.906,46.35526707474725
26,75,325,354.824,58.08308112200363
26,76,232,353.35,43.90346830329144
26,77,327,406.452,50.973486133255236
26,78,326,445.16,75.7558730700744
26,79,278,375.35,74.58956163841441
26,80,280,361.348,51.88590550795812
26,81,281,392.24,57.99483772203191
26,82,282,314.822,38.80636783272479
26,83,282,331.418,40.727247554760766
26,84,328,360.45,43.46845422862483
26,85,326,406.396,73.73243606620154
26,86,327,385.258,61.25844128982149
26,87,328,376.584,50.82575586174633
26,88,328,374.192,67.55992764684774
26,89,323,379.418,42.92118045281279
26,90,275,378.714,35.88682114458905
26,91,326,383.572,43.52647382740428
26,92,280,378.248,38.89632816461434
26,93,369,423.21,76.62370576113598
26,94,324,411.094,41.64846158869995
26,95,369,396.232,54.4171722277677
26,96,323,412.224,72.95012862588432
26,97,367,411.774,59.73282971609313
26,98,369,520.626,32.852163601605085
26,99,369,452.386,54.73350451993802
27,0,236,619.526,119.34145167617308
27,1,236,637.188,129.7823391958023
27,2,236,669.426,128.8228208134127
27,3,283,676.144,129.54167420065798
27,4,282,635.73,133.33549342772633
27,5,277,577.22,135.05302009386153
27,6,238,569.368,122.4399266877213
27,7,278,569.204,121.10110378802234
27,8,285,556.746,97.41252426545347
27,9,274,546.456,99.89922810287932
27,10,321,520.366,79.87500282411472
27,11,320,501.38,70.11227468941685
27,12,320,472.472,90.09314494194912
27,13,274,472.512,72.56120252741444
27,14,225,437.36,79.41364778745418
27,15,274,470.078,83.63593638927846
27,16,274,454.542,73.44475815878221
27,17,267,502.38,79.3168704114309
27,18,318,447.506,55.924637631265554
27,19,318,434.932,54.417404235846476
27,20,318,399.694,53.788165030932056
27,21,318,386.782,45.68576204582152
27,22,276,387.422,48.734896082708474
27,23,320,357.54,39.585330575777604
27,24,317,345.806,35.05444325594061
27,25,320,396.23,62.15664080363399
27,26,320,428.036,63.07792286295901
27,27,273,388.516,57.90415811540736
27,28,320,425.592,68.5004390957652
27,29,323,448.384,40.1315040739626
27,30,276,398.636,61.68557143649479
27,31,276,380.528,48.213258057353904
27,32,275,407.742,61.72317990735523
27,33,226,352.416,42.71918540425616
27,34,229,365.656,57.27339826041928
27,35,229,341.582,34.042341841832
27,36,229,339.72,31.703877866019496
27,37,229,361.87,49.48392079083529
27,38,229,344.056,36.03278489340425
27,39,229,339.534,38.407226847929195
27,40,318,352.362,37.27650777720639
27,41,318,338.126,36.33563927279556
27,42,318,347.738,34.69329337509524
27,43,316,341.628,35.30714949710921
27,44,272,352.018,42.576556958082094
27,45,317,357.73,37.828071931465104
27,46,317,365.38,27.6188559213593
27,47,363,407.98,59.71760196096231
27,48,319,399.65,54.4604018598971
27,49,319,382.118,53.170313526261694
27,50,270,353.232,47.25666684312642
27,51,321,431.598,62.81847433227639
27,52,363,436.554,67.36208417774446
27,53,319,399.374,44.75932213333535
27,54,321,397.264,37.60018419773229
27,55,321,381.006,74.77810839403446
27,56,319,419.168,32.51199525823255
27,57,319,460.118,49.306453215145375
27,58,324,427.222,48.27298704821471
27,59,324,417.694,24.953109613006355
27,60,324,439.754,45.99596440431446
27,61,323,430.954,55.698730516613466
27,62,324,439.314,45.446608150496594
27,63,368,424.274,39.538101204961556
27,64,368,433.874,33.74295924481443
27,65,367,426.052,37.655400068364976
27,66,323,421.174,39.96551273807007
27,67,321,387.228,37.60377779171156
27,68,367,402.642,44.960657885700755
27,69,367,414.104,43.46146548339015
27,70,364,412.808,61.891714345372804
27,71,319,399.18,46.57929649236279
27,72,325,385.486,30.100463115366004
27,73,322,415.476,48.922963285898184
27,74,368,469.046,57.54687802427413
27,75,367,441.414,61.261476811142636
27,76,370,435.42,36.38917344331649
27,77,324,397.43,32.773973923426816
27,78,328,406.834,45.93842751166495
27,79,370,433.2,51.953810224020984
27,80,369,412.05,54.07939220555872
27,81,321,466.594,59.10821199673448
27,82,418,430.102,19.650850053257674
27,83,418,457.92,38.25630260988053
27,84,419,452.186,27.70600384932138
27,85,419,441.912,24.733940073978886
27,86,370,425.322,31.524878301173857
27,87,420,477.946,24.689881824930826
27,88,420,479.246,23.448521281748206
27,89,468,527.234,49.22781733938666
27,90,379,506.092,79.59186683658751
27,91,425,507.064,31.225020541476756
27,92,417,517.732,35.61028447964776
27,93,420,496.796,45.13580469794979
27,94,466,481.498,21.784929706672024
27,95,420,498.46,48.964675828171494
27,96,375,515.322,48.246302733524814
27,97,374,444.218,53.27399659709101
27,98,374,442.828,52.926182344423054
27,99,374,454.554,42.948296781045656
28,0,275,615.394,119.75729783511959
28,1,275,620.164,124.4778155219403
28,2,275,626.422,122.52271441285569
28,3,374,642.016,101.66688770741554
28,4,374,644.148,112.81588959845949
28,5,274,585.118,108.02920296561828
28,6,326,591.048,98.11674417230694
28,7,326,555.17,100.77760341812771
28,8,264,527.814,85.10288129558013
28,9,276,509.944,121.80126419672266
28,10,276,437.966,74.0482216008224
28,11,276,453.566,66.20561918767955
28,12,229,362.096,81.55172685053704
28,13,273,370.276,55.537416515953765
28,14,273,373.962,58.861208275734135
28,15,276,352.154,40.314622925723626
28,16,280,374.078,40.57986405513793
28,17,280,386.282,32.84887476225485
28,18,324,395.222,44.46989835517313
28,19,324,360.826,39.58203125657904
28,20,281,345.736,30.86752195793586
28,21,278,343.42,33.55711190670365
28,22,325,331.438,10.258490593577607
28,23,279,330.306,22.466192905058193
28,24,278,329.346,36.187032022164246
28,25,279,347.812,32.523348419016955
28,26,279,375.646,42.15393923687747
28,27,279,371.01,43.20976820276034
28,28,279,393.92,64.26911106647223
28,29,326,384.282,38.39952503672543
28,30,327,412.532,33.23923388615761
28,31,327,384.238,37.63889915312248
28,32,328,364.296,48.75175742169107
28,33,328,355.53,41.581957847567345
28,34,330,383.83,42.64413376173294
28,35,235,348.6,49.11954253571419
28,36,285,365.412,44.275262322287965
28,37,278,355.954,48.94240085245521
28,38,324,368.104,45.68425644106656
28,39,324,404.746,61.057920233549474
28,40,276,325.24,44.12809737520889
28,41,276,289.424,19.8183186852727
28,42,227,309.88,74.19822337971041
28,43,230,320.864,59.39026782077717
28,44,278,339.402,52.20144037048695
28,45,278,333.61,46.288607349332594
28,46,278,290.484,24.765063309457652
28,47,233,310.0,47.216467355988826
28,48,276,310.396,37.8898200170157
28,49,273,301.84,43.181845068118385
28,50,230,298.744,39.71383690457733
28,51,226,285.608,27.643057233715094
28,52,226,309.972,45.20378280586621
28,53,226,299.416,43.92504710899079
28,54,232,290.24,34.4069480796003
28,55,228,298.186,53.01146890693882
28,56,232,302.596,40.23284911979995
28,57,275,304.4,30.806656751429564
28,58,275,318.228,25.359776270799642
28,59,232,337.112,59.87277306011319
28,60,277,342.382,33.73300917225791
28,61,274,332.268,36.91446235640068
28,62,320,368.9,25.972353113503306
28,63,369,455.996,51.24462906506427
28,64,370,454.06,52.052428479574786
28,65,323,426.418,51.41305164799608
28,66,416,459.488,21.182806201188747
28,67,374,431.052,31.68711793277791
28,68,416,447.22,46.93242914884778
28,69,415,429.436,20.01276907006418
28,70,367,417.464,47.56272837275546
28,71,368,425.312,35.267012637317464
28,72,416,471.66,55.02450173861797
28,73,367,421.79,31.376853153681
28,74,368,527.194,60.30214807222269
28,75,415,558.25,70.76033882834511
28,76,372,521.346,61.54554404653474
28,77,372,482.328,39.688976374950656
28,78,366,423.398,31.67121291417327
28,79,323,365.11,33.84667035600965
28,80,321,408.1,63.109616123809445
28,81,323,381.122,41.99512229525214
28,82,323,388.306,40.31643826516388
28,83,323,396.676,33.389650515137696
28,84,280,383.616,47.1802128967002
28,85,321,399.884,57.286420834470434
28,86,321,381.18,54.508071509818
28,87,321,377.36,50.04905809735955
28,88,278,386.526,74.20969938603668
28,89,323,359.698,36.96251142037031
28,90,322,374.076,51.983292984371474
28,91,320,383.336,51.238949676275155
28,92,274,332.276,36.596535858927254
28,93,279,343.598,35.033399408968215
28,94,322,362.438,27.50146937229489
28,95,325,431.106,45.300895203212306
28,96,417,513.666,44.82594309491662
28,97,513,534.372,30.292918939510404
28,98,515,569.338,49.81243130610303
28,99,469,570.91,50.35117059971396
29,0,279,625.024,118.12426553514082
29,1,279,641.22,129.6712028234619
29,2,279,669.654,131.99486191190272
29,3,279,665.808,111.67476726318506
29,4,279,658.722,109.29999860654529
29,5,279,648.918,114.90877830114349
29,6,279,662.812,117.36699143010665
29,7,279,627.662,120.27691727700416
29,8,279,588.252,93.27877763303623
29,9,279,634.922,118.82345704400198
29,10,279,550.222,91.75180381336398
29,11,279,564.592,80.47858809823009
29,12,279,530.156,67.27513322991028
29,13,279,477.354,79.87666271504445
29,14,279,491.856,74.845032043839
29,15,279,499.152,68.75358176860331
29,16,279,476.21,74.55563684908036
29,17,279,476.532,77.31683362323535
29,18,279,484.224,56.964512948597594
29,19,279,436.008,49.7121567935462
29,20,279,471.948,48.504625484450216
29,21,279,442.476,32.5162734654535
29,22,279,434.676,43.75783953809961
29,23,279,425.32,35.95250708269253
29,24,279,414.046,37.2202441845068
29,25,279,395.534,45.69333217451352
29,26,279,423.668,34.811340607189095
29,27,279,409.994,47.42210112754061
29,28,279,436.824,65.91733622066995
29,29,279,411.108,56.924697437550854
29,30,279,447.908,49.96523376479244
29,31,279,469.194,44.478906351442966
29,32,279,442.846,29.571120816985527
29,33,279,480.988,63.045104698564124
29,34,279,455.62,32.2866606652627
29,35,279,452.344,47.43401348474052
29,36,279,467.528,31.51983845822907
29,37,279,476.494,38.20425492256541
29,38,279,473.198,38.409548067707526
29,39,279,460.26,28.119135327088067
29,40,279,451.13,48.17425263804788
29,41,279,466.644,53.44846809294879
29,42,279,432.19,40.08865301055159
29,43,279,420.644,32.14217638875766
29,44,279,421.246,18.6456645258682
29,45,279,441.296,47.11309447852782
29,46,279,490.424,48.47126107602946
29,47,279,526.068,39.96686222550241
29,48,279,448.6,52.42477194444296
29,49,279,544.076,29.510811578131445
29,50,279,561.736,50.22225456615259
29,51,279,526.714,55.18357235006289
29,52,279,550.094,57.37522982956989
29,53,279,579.494,64.41739800964217
29,54,279,603.624,40.25304011471639
29,55,279,594.624,51.628108110739454
29,56,279,572.018,58.16996790726865
29,57,279,518.924,26.805134853400666
29,58,279,557.92,52.84447631829398
29,59,279,533.218,57.64380358880198
29,60,279,553.772,62.72978613175917
29,61,279,526.288,79.19983765494177
29,62,279,517.442,42.2944947312194
29,63,279,568.782,97.95626235555004
29,64,279,592.408,67.71093765527344
29,65,279,527.012,60.151577540087246
29,66,279,491.852,38.15722794030198
29,67,279,486.94,36.79794256686527
29,68,279,483.994,31.794839008479613
29,69,279,468.528,44.71353056549274
29,70,279,500.29,43.39580962011397
29,71,464,530.856,35.130949763172126
29,72,461,517.476,33.00867414996051
29,73,458,504.874,33.519325984107596
29,74,460,520.418,45.361686931623126
29,75,412,489.354,39.454099101002534
29,76,411,461.818,23.03367048370474
29,77,414,460.374,32.14125455686182
29,78,411,466.5,39.94161570756322
29,79,463,565.74,59.55738883740821
29,80,563,628.476,27.766226799862952
29,81,608,648.932,47.27876838370207
29,82,608,687.042,45.90017306912418
29,83,614,677.638,36.70571583759498
29,84,609,649.268,34.3260357375989
29,85,516,613.974,70.73975933732179
29,86,654,670.714,21.321383792184395
29,87,654,696.622,44.91563139807535
29,88,611,714.19,71.2044524457296
29,89,608,676.092,36.39016383651095
29,90,653,712.762,50.04760615417618
29,91,654,736.304,68.22384164746418
29,92,653,718.074,46.61465838932531
29,93,653,749.622,59.99568384609327
29,94,702,745.208,42.95102230021083
29,95,556,752.266,98.87961164566917
29,96,699,770.59,42.42378407108206
29,97,748,815.048,43.310197904015055
29,98,799,878.45,46.43407959134099
29,99,796,870.008,41.7742757714895
30,0,191,608.306,121.84885165359015
30,1,238,622.482,136.91425309807158
30,2,332,669.066,133.29854706371933
30,3,330,678.914,127.00629828322369
30,4,329,631.124,119.43081706213128
30,5,330,634.894,121.95675325018559
30,6,377,615.83,103.15547102507377
30,7,326,574.802,91.9591636083272
30,8,320,551.01,88.51716487187038
30,9,280,527.398,86.37277411439584
30,10,288,505.728,93.63215246886033
30,11,285,478.388,81.3097288151916
30,12,273,488.928,97.82671899792926
30,13,224,441.212,80.69802599071176
30,14,273,414.576,52.88521452950409
30,15,276,428.3,77.89444839127087
30,16,275,373.878,54.76375858639557
30,17,274,330.832,53.826930554377746
30,18,228,329.714,55.028943049510666
30,19,226,303.33,41.33669731715603
30,20,229,338.994,53.032696497496644
30,21,229,311.308,47.074591557874285
30,22,273,303.51,36.89825011736265
30,23,273,298.436,41.98074164826863
30,24,273,332.386,49.296503877954386
30,25,227,317.756,47.90739714702529
30,26,272,316.844,45.43580624329187
30,27,231,333.648,48.47576606709361
30,28,272,333.606,37.7274101809005
30,29,274,346.428,46.951439715761275
30,30,274,341.71,36.205850732368035
30,31,320,339.068,22.983294795989558
30,32,276,357.62,39.38881258827464
30,33,271,356.202,22.71504220301085
30,34,271,356.292,41.98309059361382
30,35,271,364.342,33.484675345087794
30,36,271,383.502,47.1581783317287
30,37,269,363.384,53.764689412804294
30,38,318,373.096,56.91736076024461
30,39,275,339.402,29.452117928953765
30,40,271,342.578,37.33899190703011
30,41,275,331.208,34.86131607839033
30,42,275,353.606,40.737769892221415
30,43,274,335.602,22.522569308507276
30,44,276,353.994,42.42222594948336
30,45,322,430.044,48.245386293377365
30,46,325,411.484,39.44822008831654
30,47,325,399.094,38.402691278018445
30,48,371,385.05,27.357784939457126
30,49,323,396.036,35.38982315816694
30,50,325,386.656,36.35961643657472
30,51,325,401.276,56.095643917625786
30,52,323,398.472,45.9730383650354
30,53,323,384.206,29.46706942267473
30,54,330,395.128,35.36066131646115
30,55,326,405.772,55.07171509592939
30,56,374,404.712,40.74035602714379
30,57,328,403.636,57.93140425709017
30,58,331,400.102,44.03018180543461
30,59,331,396.252,41.09771941461176
30,60,329,434.654,41.29621094091033
30,61,374,417.212,43.597758946651545
30,62,326,408.214,53.0443551306116
30,63,326,403.126,42.919766270022485
30,64,326,416.91,33.66315963532349
30,65,330,444.378,74.2811584252291
30,66,326,403.93,48.682492439687955
30,67,329,414.898,55.43072005170858
30,68,329,466.782,73.95610513658733
30,69,375,424.104,29.659679316443967
30,70,377,443.896,36.33700510333433
30,71,377,467.624,23.371329917748827
30,72,377,487.392,40.92373198621252
30,73,377,481.682,31.381051875831925
30,74,419,483.16,55.55432445752418
30,75,419,466.126,28.403514629119158
30,76,419,468.75,26.27035902927583
30,77,465,493.498,36.2839778704071
30,78,418,486.246,65.14261742676923
30,79,419,469.308,49.47326899133901
30,80,466,478.156,21.41974030069232
30,81,420,479.558,22.36244158376231
30,82,374,461.278,32.37618183635297
30,83,372,454.862,53.007532984531665
30,84,372,444.628,42.34160174670947
30,85,372,419.284,26.62113283515308
30,86,372,478.998,45.06043588075374
30,87,371,451.286,46.57280597637448
30,88,323,405.072,39.67218901399744
30,89,321,427.434,50.13182665820357
30,90,323,446.506,38.58044667615254
30,91,324,424.054,61.86373191663512
30,92,320,387.618,35.74520268553621
30,93,323,408.678,53.61802029355817
30,94,322,403.864,47.94341086416974
30,95,322,434.466,85.57496709895942
30,96,322,373.352,14.613939594130931
30,97,322,410.124,47.21541289058977
30,98,368,452.724,46.60157978520637
30,99,325,379.108,22.551929297291963
31,0,283,614.312,120.58281422396959
31,1,283,618.816,126.01236596760454
31,2,371,680.26,134.67964067082457
31,3,371,664.554,119.68677844218102
31,4,430,648.268,97.4778746593102
31,5,410,672.722,104.6894669246623
31,6,323,651.996,104.10633141399705
31,7,361,618.846,111.62310567010245
31,8,316,551.968,86.96155241943653
31,9,228,504.398,80.3907017375249
31,10,274,522.008,80.10749251295671
