7,78,516,789.176,170.53852291960092
7,79,575,798.23,104.05230831524828
7,80,519,802.616,98.44384656164007
7,81,514,824.434,133.36785074080822
7,82,477,822.686,146.6160288776358
7,83,424,737.79,120.38334685661792
7,84,427,705.94,151.79426668618802
7,85,525,805.866,136.21957123399847
7,86,606,800.988,106.13569346291403
7,87,464,798.426,95.08452375289407
7,88,605,828.088,141.20798719369463
7,89,564,788.478,102.95360316574477
7,90,470,801.89,116.78106668064869
7,91,557,766.752,112.42245377247599
7,92,522,763.856,97.06068626192238
7,93,579,793.152,130.20372850973084
7,94,667,821.082,92.00352478653367
7,95,573,847.504,129.8605000874627
7,96,482,816.582,174.97380071849548
7,97,476,803.166,115.36229610546704
7,98,486,798.134,129.92360960451092
7,99,617,862.828,163.90065669951744
8,0,244,616.73,114.51035911518836
8,1,244,690.064,127.69436795416787
8,2,326,707.942,129.5251951875647
8,3,372,714.284,119.66698675674448
8,4,339,709.612,120.29535069485256
8,5,371,721.146,132.72079831213054
8,6,415,685.304,114.37646407836768
8,7,329,671.512,129.25247487193832
8,8,371,671.198,133.85383256741653
8,9,370,677.112,121.18097670108303
8,10,369,687.856,127.36026278660917
8,11,378,668.492,121.60393484562853
8,12,373,672.396,131.95951580550476
8,13,381,702.908,115.48584977822179
8,14,326,711.046,114.84175696272055
8,15,420,712.114,115.29161859665811
8,16,421,699.036,145.24240916081527
8,17,427,726.066,110.81482524910632
8,18,467,719.664,125.59156654478963
8,19,419,683.81,108.32563309563955
8,20,426,721.9,111.78395818100746
8,21,327,708.126,120.1824019708667
8,22,418,716.238,116.94095831428325
8,23,458,733.714,144.21511780811613
8,24,413,805.026,129.48918186644352
8,25,605,873.052,130.89322124057253
8,26,603,885.62,133.17220909239705
8,27,528,827.808,117.59803455612241
8,28,520,811.414,133.60726179669123
8,29,518,762.328,131.93230340353622
8,30,471,781.268,136.87069573397147
8,31,570,851.52,144.9594981787136
8,32,519,780.554,100.97829626525325
8,33,478,777.74,119.87950028749007
8,34,479,816.988,112.10961147899805
8,35,385,791.112,129.311462619249
8,36,474,766.76,161.89951607899636
8,37,462,773.626,140.0516012977076
8,38,514,877.794,124.08836936160316
8,39,375,736.176,134.59895535093568
8,40,515,735.65,119.23175719516884
8,41,517,764.638,114.34279822977047
8,42,436,742.276,114.8578969727114
8,43,516,778.014,126.48201930081937
8,44,487,765.546,142.61357982429493
8,45,474,729.466,152.1692208942897
8,46,567,793.624,113.33518585463813
8,47,473,802.046,153.20297054681637
8,48,477,797.558,109.70752991586548
8,49,618,872.686,113.33076868291579
8,50,524,814.21,163.23260601771523
8,51,512,819.198,121.28228882720813
8,52,606,816.886,110.34896824885642
8,53,466,726.478,113.71009404170731
8,54,522,829.548,114.59512984227172
8,55,567,760.356,135.66625198573067
8,56,431,789.65,131.54407317083027
8,57,473,759.508,137.64619459240976
8,58,426,748.796,133.43674574204962
8,59,422,767.868,140.97632149564998
8,60,465,757.27,126.57275546044545
8,61,523,810.932,113.43990744531861
8,62,523,780.792,130.11592155491238
8,63,523,825.928,98.40287122910718
8,64,573,831.584,122.5027869463354
8,65,574,802.952,113.39286388110274
8,66,480,831.196,138.4839962538519
8,67,573,851.81,94.50303459198632
8,68,564,749.02,108.55588588704653
8,69,521,855.592,91.94815093802517
8,70,570,821.06,155.92902270020312
8,71,653,843.156,117.97470799902385
8,72,567,900.618,114.50930458995603
8,73,476,829.894,99.565039839879
8,74,532,837.572,122.90896649182338
8,75,668,868.89,126.25854561447055
8,76,425,814.44,150.52961412778183
8,77,613,866.16,160.0613309307361
8,78,433,781.992,118.70223408492991
8,79,621,849.74,114.93154013514152
8,80,622,969.912,145.93257652004777
8,81,522,859.306,150.47899594442023
8,82,608,838.838,113.04539920121104
8,83,574,820.974,130.75446755492197
8,84,618,799.784,113.72972454239464
8,85,474,733.688,128.1998950161986
8,86,474,805.088,146.25426104475568
8,87,567,822.342,91.87778889472897
8,88,655,827.794,103.3516070186947
8,89,522,868.336,184.04091180614392
8,90,562,810.406,124.41050241125335
8,91,673,865.206,80.39000354110384
8,92,661,846.822,118.25727835430477
8,93,608,839.928,122.03579920899088
8,94,609,800.118,125.0303052482113
8,95,418,770.472,149.79100074372818
8,96,620,798.858,152.13774555726286
8,97,615,840.568,98.07608890259085
8,98,613,823.642,112.84363166086419
8,99,476,782.772,134.25380510201106
9,0,281,618.358,121.50636786136663
9,1,281,684.712,126.64691048687978
9,2,281,709.29,121.10800219800821
9,3,281,694.942,124.67308206177283
9,4,281,686.604,126.88455605443191
9,5,281,678.922,107.22467149099928
9,6,281,676.306,109.1856555540037
9,7,281,661.0,121.29815532385453
9,8,288,683.628,149.2270184049929
9,9,376,656.266,126.98089438603814
9,10,374,630.892,107.38205691965776
9,11,326,618.974,119.60568700830852
9,12,279,629.272,118.96786423838522
9,13,376,655.396,124.18824672750041
9,14,377,657.78,110.96060612769053
9,15,371,710.012,133.849180281854
9,16,423,676.598,127.86708873186075
9,17,321,678.554,107.08475790115739
9,18,337,694.792,142.121672786917
9,19,379,681.51,116.38980657320585
9,20,322,667.398,138.64926553598238
9,21,410,695.012,110.74978503713471
9,22,461,691.622,118.21221328924301
9,23,370,710.004,124.28359831296834
9,24,461,757.79,122.68898513782023
9,25,470,724.514,130.53457916090068
9,26,377,765.352,134.17362340801873
9,27,516,741.506,119.9641645056183
9,28,523,790.548,117.49315289818335
9,29,425,786.998,106.91641705777928
9,30,469,719.672,111.47921621223661
9,31,470,769.528,148.66474912117695
9,32,522,785.378,108.7364259881361
9,33,521,747.178,112.59973230621308
9,34,378,704.408,143.11772392615677
9,35,477,769.438,119.40793384583237
9,36,481,784.56,113.14136439283965
9,37,332,811.452,117.70928020037572
9,38,375,734.228,151.4072796951633
9,39,560,839.684,112.26453935947559
9,40,566,801.51,116.5859961100729
9,41,470,829.592,112.47511208118605
9,42,508,785.328,117.7007874516287
9,43,475,740.036,141.71545167159778
9,44,471,788.396,120.82533138961729
9,45,383,708.406,160.92701504826547
9,46,474,746.682,126.04274840247552
9,47,285,649.886,126.4315897938312
9,48,438,731.318,123.65685955023943
9,49,482,752.836,143.55926870551582
9,50,426,757.064,120.18762846513026
9,51,511,730.588,123.47614738866724
9,52,514,756.282,126.02771300348877
9,53,519,820.936,125.7203050194694
9,54,420,801.216,146.39430292144465
9,55,514,795.102,114.9681126654677
9,56,514,752.14,132.26100842159556
9,57,514,755.386,130.92428093626216
9,58,514,865.348,124.49089469404369
9,59,514,859.774,105.53371809668532
9,60,473,823.524,151.87429349976293
9,61,471,816.576,122.85273221065628
9,62,523,795.724,141.50063138149852
9,63,485,770.85,121.89442974971422
9,64,469,752.066,115.71152041137424
9,65,472,773.784,139.44386155385286
9,66,520,779.932,153.30393200154495
9,67,514,743.006,106.59882073063619
9,68,564,781.304,126.19876322563287
9,69,525,829.116,130.478626172165
9,70,524,768.73,138.8914784483597
9,71,560,759.838,112.94192983577933
9,72,661,832.842,81.72318148962133
9,73,620,811.212,112.73365429018627
9,74,524,803.092,110.13724147589612
9,75,523,804.756,148.12530734940162
9,76,475,845.438,132.11987541228584
9,77,664,891.404,102.56320590939455
9,78,525,806.984,129.5273036420411
9,79,562,834.758,145.24867569648666
9,80,563,842.478,121.41423453902523
9,81,521,812.384,125.1321247373455
9,82,557,825.004,154.65026800749342
9,83,562,780.376,104.01870218768148
9,84,602,789.694,108.62214278777407
9,85,518,829.782,116.0553841075918
9,86,565,792.362,107.34835954309295
9,87,519,804.858,124.17518588501942
9,88,420,771.86,127.4096654327738
9,89,430,760.958,127.84928280685973
9,90,527,813.746,97.49399798596086
9,91,572,818.674,115.98714480285742
9,92,608,835.126,143.12569319344504
9,93,466,762.654,148.31291151968844
9,94,562,776.462,131.8155348449222
9,95,620,873.888,134.71565637350494
9,96,617,845.722,115.79818286272275
9,97,564,859.246,130.66263019647081
9,98,666,850.938,88.14957089912247
9,99,524,762.67,118.07713376872806
10,0,243,617.178,121.60604580675046
10,1,333,693.558,122.23289408663106
10,2,373,715.52,114.31713088083376
10,3,373,712.638,125.33083656142387
10,4,329,700.596,119.60866712116217
10,5,383,701.576,111.37884322183835
10,6,377,675.964,109.43140851849014
10,7,330,683.57,124.66564943197712
10,8,381,668.02,108.25437459631135
10,9,385,688.888,115.80868170182666
10,10,378,664.252,120.91226591250444
10,11,377,672.146,113.7288405918426
10,12,289,670.184,131.4894105019423
10,13,371,653.038,111.39516291402099
10,14,381,666.26,129.79305402735338
10,15,337,685.706,115.07592494089289
10,16,328,661.91,131.41594347871487
10,17,370,638.914,142.97484469805462
10,18,371,691.332,124.63078046324583
10,19,331,664.274,152.1470880325799
10,20,370,683.11,141.25355582805028
10,21,468,731.244,121.79428623839719
10,22,477,748.134,118.17545820450081
10,23,477,765.332,121.4356744208394
10,24,477,785.356,120.46129299580218
10,25,477,730.648,102.5405931447882
10,26,470,732.298,99.00849741876817
10,27,554,767.068,106.99775893369784
10,28,474,682.16,104.42165562913009
10,29,461,771.198,147.85945906593378
10,30,472,744.634,123.99987088686805
10,31,424,781.316,122.5714798774934
10,32,514,779.62,134.11015871043736
10,33,529,829.378,143.3834605158456
10,34,565,795.698,117.34324723367207
10,35,471,751.164,119.90546169164666
10,36,514,764.958,127.27226207381841
10,37,382,746.122,133.83474359517572
10,38,419,738.362,135.27668875694013
10,39,419,706.34,136.53406718839804
10,40,369,702.47,160.469342616712
10,41,376,720.9,139.6640759401516
10,42,384,744.808,173.68253332088855
10,43,473,769.828,109.46013639182917
10,44,566,826.89,127.59812091454098
10,45,440,773.514,138.0446102999525
10,46,470,817.034,150.82215848800848
10,47,528,805.614,131.81474598282614
10,48,474,765.608,123.2351904300091
10,49,469,785.248,133.5188866122107
10,50,483,776.982,123.62084736729325
10,51,534,829.492,104.2777907864498
10,52,428,820.154,134.69232468354443
10,53,606,815.516,114.98178710880009
10,54,662,859.712,104.13799739289207
10,55,563,830.17,129.59742313861167
10,56,521,750.034,119.2233419029554
10,57,378,761.934,137.46313641025196
10,58,434,742.936,121.40957323434563
10,59,529,776.702,146.92111087806023
10,60,563,795.786,154.2407359073032
10,61,566,897.834,123.15398593835693
10,62,520,803.058,123.8746968393227
10,63,473,746.51,115.08237835400868
10,64,428,784.768,151.26219183045944
10,65,526,821.642,108.63168747214625
10,66,522,759.356,132.5600905975797
10,67,528,809.196,147.53616310195167
10,68,528,748.164,105.25651986431942
10,69,570,749.852,109.34623585011573
10,70,422,723.58,133.80003175258972
10,71,431,751.654,142.4126715641699
10,72,564,783.126,131.46651670302978
10,73,472,815.444,139.070096885331
10,74,432,759.832,121.7062718565418
10,75,577,834.444,128.0481453166661
10,76,608,860.56,107.79403279873151
10,77,488,814.852,128.51718729750382
10,78,514,791.012,118.77426703212268
10,79,380,735.344,115.17217947860385
10,80,470,803.562,143.2908884522211
10,81,520,776.776,116.7471353448231
10,82,423,713.052,141.93367335224764
10,83,471,825.584,121.90003355356686
10,84,477,785.314,157.25783751189599
10,85,469,769.58,111.28432054876384
10,86,563,858.816,113.23012083597328
10,87,557,823.978,138.18778978800196
10,88,568,799.564,114.2682123458027
10,89,566,828.636,138.25298289207745
10,90,516,867.73,148.92663759977117
10,91,516,865.24,135.06639946533346
10,92,566,822.756,161.35098619311555
10,93,614,847.95,135.23530854534516
10,94,521,689.936,93.31574121828653
10,95,470,710.652,118.14587505107063
10,96,375,739.194,162.62226282009922
10,97,482,765.408,114.36800959725797
10,98,563,794.648,120.33315516708139
10,99,574,763.892,142.5045945045625
11,0,285,617.234,116.01151920899223
11,1,285,689.786,124.76287811489048
11,2,285,708.892,121.33993198526362
11,3,285,706.184,130.6306352650077
11,4,285,711.254,126.25284569502666
11,5,285,683.478,125.96171729715688
11,6,285,679.114,109.13128000968885
11,7,276,671.872,112.07226240243389
11,8,376,685.676,123.71291280051231
11,9,386,657.148,120.37021256168116
11,10,335,665.006,126.4087984780542
11,11,278,691.606,134.42420353862613
11,12,323,690.168,134.2148091903872
11,13,373,722.348,125.78165584015744
11,14,378,719.006,113.049131692166
11,15,423,732.06,116.64383381874863
11,16,513,749.154,136.48094511968168
11,17,418,741.586,135.15714376614363
11,18,427,723.59,127.83663916352474
11,19,472,722.212,120.96278372330963
11,20,419,765.506,118.95130427859606
11,21,510,749.272,120.4712108401115
11,22,431,740.212,130.1829414804605
11,23,424,725.93,141.92124710825206
11,24,473,741.678,104.70536156989742
11,25,467,770.604,111.37968419826042
11,26,464,750.664,138.21714460270195
11,27,477,709.982,101.48746270437715
11,28,472,725.744,131.89316159737885
11,29,474,727.148,116.04652380564772
11,30,431,749.5,134.35222007125952
11,31,470,746.972,120.98468416955583
11,32,333,724.616,129.18168740468394
11,33,477,736.684,139.37081686345397
11,34,422,791.374,157.4622075852972
11,35,388,719.004,142.9007671165029
11,36,378,727.126,141.36712294908534
11,37,431,712.01,123.97726656629624
11,38,470,711.798,119.84444324687853
11,39,473,734.778,120.6490493215938
11,40,480,775.948,134.00956093071005
11,41,567,872.262,124.58632694530885
11,42,524,795.836,112.72731700878883
11,43,429,765.828,144.76728065103038
11,44,478,713.78,138.40444784169603
11,45,460,718.958,117.84945151524843
11,46,517,793.146,129.15535953957004
11,47,427,786.298,168.32198244896915
11,48,516,760.494,109.62812876827942
11,49,561,790.678,110.27621685571191
11,50,431,775.366,123.92194859138311
11,51,470,715.238,95.29398324388049
11,52,470,727.448,117.1783462319353
11,53,423,694.73,116.28501842895355
11,54,374,741.608,133.3814363061898
11,55,469,791.048,143.47210944422866
11,56,516,813.38,135.4579392527926
11,57,388,806.092,104.16181114882565
11,58,510,810.68,166.71679753750774
11,59,605,786.88,104.88458013597912
11,60,618,834.01,117.1442506096726
11,61,566,814.138,153.32866109317337
11,62,472,799.798,132.38288277304807
11,63,481,773.08,120.3908531202852
11,64,523,779.84,103.73296223915422
11,65,513,796.768,152.99373956044533
11,66,433,807.982,171.0135460771566
11,67,512,842.302,164.79425076795715
11,68,468,742.202,96.74359846360561
11,69,468,796.742,96.92872531702434
11,70,468,813.064,111.18265633694999
11,71,519,883.764,146.68864790039382
11,72,470,813.906,130.4929499397112
11,73,567,811.464,134.81856249636832
11,74,562,809.856,132.95440199564698
11,75,552,778.172,121.9514605630738
11,76,510,698.722,110.07084945524687
11,77,555,853.168,150.30416647891656
11,78,522,784.174,113.9915078052018
11,79,470,780.18,89.61035448687026
11,80,472,748.666,119.13813089210748
11,81,521,760.822,111.84916086216796
11,82,468,720.818,135.13194352306425
11,83,394,768.51,161.42882155568657
11,84,431,752.692,157.03401063780427
11,85,516,804.63,111.1963774982688
11,86,517,779.178,113.72757906717679
11,87,466,688.742,98.04877643867991
11,88,517,759.026,114.53930254569961
11,89,516,784.292,112.25710691134059
11,90,464,756.47,124.67071297360386
11,91,566,761.268,105.55840720028567
11,92,474,807.738,126.78440727414258
11,93,474,799.676,135.08856674689946
11,94,416,787.92,119.55402096063409
11,95,520,839.832,132.88613632148738
11,96,399,774.85,167.82571448047455
11,97,615,897.056,149.24846086355547
11,98,515,803.858,121.84420320930901
11,99,469,775.354,152.32122700527594
12,0,271,623.588,124.27986653699338
12,1,271,688.536,124.95931483778811
12,2,271,716.05,122.47635042254342
12,3,271,705.728,115.12903806952266
12,4,271,697.102,114.31892769992614
12,5,271,708.626,128.26824864798948
12,6,325,702.088,136.03922079749782
12,7,325,675.78,121.53271164587757
12,8,274,659.674,114.96771230979363
12,9,368,633.808,123.97846771481653
12,10,332,655.972,110.36955237829132
12,11,373,678.6,117.6719906978274
12,12,428,700.382,138.6629109811398
12,13,467,703.85,130.3305320912578
12,14,371,678.728,134.02427776362046
12,15,338,697.332,157.5754353052
12,16,370,670.972,129.60848712901392
12,17,324,651.038,117.80006054552372
12,18,327,656.288,154.45389301060774
12,19,334,658.966,123.61552669823377
12,20,337,675.616,133.77250356264872
12,21,430,723.75,123.94233701932373
12,22,382,669.71,135.28675808750697
12,23,381,710.982,105.48451850052012
12,24,381,749.626,127.4083352523826
12,25,381,718.646,117.79175896879178
12,26,381,738.454,125.24697798745454
12,27,381,834.358,146.6643197282921
12,28,439,734.524,143.76855086016863
12,29,428,798.41,136.35814970136525
12,30,478,801.562,141.453697204795
12,31,515,782.938,114.54782654040311
12,32,426,769.7,102.63749271011855
12,33,515,796.24,117.49458009927686
12,34,562,805.172,128.39728244896995
12,35,524,827.374,93.37715303766115
12,36,522,827.826,120.71986703353001
12,37,475,839.232,180.5521096653518
12,38,518,798.76,127.90470525846375
12,39,566,768.18,107.30849839437384
12,40,519,839.314,96.93345962664505
12,41,518,844.536,106.41400558747114
12,42,597,786.79,109.87942881975447
12,43,559,829.078,158.22349150023538
12,44,569,830.634,111.26762787993678
12,45,466,775.012,127.53533777256196
12,46,517,806.132,143.39180239465557
12,47,560,826.536,122.57301902942577
12,48,606,814.022,96.83935789996228
12,49,604,839.99,102.46098969274897
12,50,471,773.618,157.12480544131125
12,51,522,797.158,135.1601330241956
12,52,461,823.022,152.2283957905685
12,53,562,804.092,127.44045541095149
12,54,574,782.682,99.36139214250694
12,55,529,818.684,157.58630343421402
12,56,618,854.74,126.94184836267132
12,57,430,769.292,120.56664284425194
12,58,473,775.578,152.9117913958757
12,59,432,793.618,145.07202300829547
12,60,511,859.056,129.7088958372501
12,61,520,760.192,129.3679530275606
