23,34,278,465.788,98.59312483398146
23,35,321,543.082,103.0996719719392
23,36,286,508.632,82.73290786675022
23,37,320,519.58,67.80308338292949
23,38,414,533.12,68.87426899691744
23,39,320,513.328,73.84629283810983
23,40,368,591.642,85.7945408664502
23,41,321,519.468,75.96110290345071
23,42,331,557.228,99.31232497421225
23,43,331,576.188,109.98078105014902
23,44,368,583.304,69.40312075361362
23,45,412,580.678,107.58637447160245
23,46,455,582.846,76.78007974266868
23,47,502,620.116,72.2103261757822
23,48,472,602.652,78.72248315893908
23,49,460,617.608,83.55957600109632
23,50,426,656.492,91.69756169955271
23,51,465,674.458,96.74676277900173
23,52,381,663.402,107.39832958848486
23,53,424,714.344,100.40609758807334
23,54,511,707.884,68.72831808952449
23,55,426,643.71,90.03798964414017
23,56,465,666.156,85.22475098444522
23,57,461,648.42,81.7274639072659
23,58,422,604.366,79.5578969174266
23,59,465,681.932,70.4938446978213
23,60,504,693.128,92.70326535140833
23,61,558,714.148,82.6635628632744
23,62,564,770.132,76.62151322296585
23,63,609,743.852,71.296988837078
23,64,563,734.348,81.01922689246382
23,65,564,749.528,92.39210907669138
23,66,561,730.252,84.40365186944098
23,67,514,725.67,101.61494128613761
23,68,468,775.906,132.41827049437504
23,69,521,720.14,81.66722396985134
23,70,566,721.712,92.51338556672775
23,71,568,772.586,70.2480189923151
23,72,657,818.0,144.60431811545348
23,73,658,838.196,79.2737424149569
23,74,619,801.644,82.1677329410603
23,75,699,872.392,67.75070961478248
23,76,662,831.004,68.3467229138757
23,77,570,795.402,98.89491799688825
23,78,564,790.696,85.96461722609861
23,79,527,768.472,115.83033518512393
23,80,426,688.712,122.69915738278273
23,81,422,678.554,127.5499158999808
23,82,522,685.34,114.2824805941027
23,83,472,680.798,86.62064111361592
23,84,517,710.234,121.20677129110256
23,85,519,670.646,88.19454199936054
23,86,426,697.732,100.48318225370683
23,87,566,725.55,83.19248451006807
23,88,608,713.582,75.11679133643413
23,89,562,690.866,73.95324339349061
23,90,576,762.87,93.11107584433661
23,91,530,788.332,109.36659398445003
23,92,475,636.764,67.91908648249955
23,93,475,679.956,52.616528411937814
23,94,475,661.644,87.89981808877694
23,95,520,666.74,88.43455059804926
23,96,477,722.114,100.3617555044544
23,97,577,785.2,94.63313828529331
23,98,563,689.77,83.54069184767864
23,99,475,665.432,129.04421798900086
24,0,362,614.898,118.91609508953236
24,1,362,668.038,118.99049555348579
24,2,369,689.178,107.54180953282857
24,3,342,696.916,116.2999927800569
24,4,386,697.63,115.14784910847723
24,5,430,662.81,93.70602722919232
24,6,368,668.148,109.59971848770957
24,7,413,650.246,100.88423435543828
24,8,375,633.912,101.511582880565
24,9,334,622.518,100.40881203893481
24,10,364,584.186,95.60497909657266
24,11,371,601.886,116.54665696836186
24,12,332,549.658,94.71872205967122
24,13,364,521.69,84.88092508264592
24,14,282,497.346,81.01400386132818
24,15,278,455.366,74.47187498867379
24,16,233,448.146,84.92548120980781
24,17,233,445.168,93.33629038163238
24,18,232,434.094,93.71344398306114
24,19,275,449.586,91.79457004736372
24,20,232,434.126,66.71443438650316
24,21,275,442.052,84.0381944847968
24,22,277,521.982,110.1580103782789
24,23,232,538.122,142.3871740384692
24,24,284,541.252,122.39906682290608
24,25,231,535.158,109.9897838032341
24,26,278,486.482,96.0497620485296
24,27,322,508.73,103.45714020655817
24,28,281,470.562,76.23514774369492
24,29,229,482.604,94.9224722364042
24,30,327,515.71,80.35822788973861
24,31,325,534.882,108.51676299864175
24,32,327,517.228,89.17394238229015
24,33,336,535.296,80.85916641659854
24,34,380,558.494,83.56592902006152
24,35,377,558.814,73.68904637129052
24,36,331,559.766,101.53858089820667
24,37,289,486.184,123.14003850155449
24,38,285,539.312,105.95527214532932
24,39,335,517.724,111.80056599639481
24,40,332,477.462,94.76650218232041
24,41,283,485.914,108.29999252429118
24,42,283,473.666,95.86717621245504
24,43,335,505.516,119.83441207196392
24,44,246,488.12,111.06215920111053
24,45,335,480.53,84.26388255835124
24,46,248,562.178,99.6461189110145
24,47,337,548.016,92.39915015788738
24,48,294,583.624,103.54234234029401
24,49,382,541.776,91.38457257222588
24,50,339,487.876,111.67339216229657
24,51,339,509.394,95.98851156625676
24,52,384,538.604,73.82888725415268
24,53,377,490.954,58.199848184143214
24,54,427,593.006,93.73840055963696
24,55,381,616.072,99.35928416963051
24,56,387,629.428,124.75986077951286
24,57,474,640.836,98.76224514525902
24,58,433,623.83,107.45358834070927
24,59,383,631.392,92.94225552311215
24,60,473,663.36,103.25639042852812
24,61,429,600.078,109.96310146302142
24,62,424,627.526,90.20696157077714
24,63,519,681.49,80.31943927001281
24,64,520,733.564,106.50365233136318
24,65,516,694.028,82.33882790738733
24,66,474,680.766,87.17167571001605
24,67,510,722.804,119.34610412216341
24,68,617,822.604,85.64125192957039
24,69,565,796.132,126.76262897324429
24,70,573,793.278,99.69436618635257
24,71,563,801.99,93.09547483562086
24,72,663,926.788,127.84128380021599
24,73,665,869.686,108.02077754192277
24,74,753,916.556,68.98208404969832
24,75,759,921.336,114.86914705825824
24,76,711,870.88,73.34625379589477
24,77,617,873.854,127.34391870545896
24,78,714,913.364,112.03314847273272
24,79,719,921.256,113.24502344328128
24,80,669,909.92,129.3588226988019
24,81,621,796.358,94.70488829904946
24,82,667,835.802,85.58537555574574
24,83,718,845.664,60.98450067554266
24,84,761,910.17,112.82657831179282
24,85,762,915.16,82.08404217605208
24,86,668,903.376,91.00006950161385
24,87,753,849.738,61.27726464460205
24,88,529,824.222,166.00357553432494
24,89,668,837.086,94.83559555551233
24,90,662,845.506,114.94954004916686
24,91,571,810.136,140.68722505824445
24,92,569,873.834,96.32340754813117
24,93,662,896.926,98.99061980621845
24,94,665,892.974,102.15820045321708
24,95,616,753.204,59.20893327496335
24,96,616,811.618,77.11371555211485
24,97,519,690.494,78.06075150709023
24,98,563,749.172,92.0143886108192
24,99,566,794.278,133.30787935225266
25,0,191,611.94,124.87362910756202
25,1,191,650.238,133.2158935886001
25,2,191,677.038,133.8560549354633
25,3,191,669.212,132.30914736689184
25,4,191,638.354,131.78191693575616
25,5,325,600.056,111.46314606119702
25,6,291,586.194,115.20729928097114
25,7,370,584.444,99.26018351818695
25,8,372,580.342,91.47629672064485
25,9,329,585.926,108.66353598196682
25,10,326,576.562,101.87114221029663
25,11,323,536.6,93.28036477686938
25,12,327,552.52,92.78851770578133
25,13,281,576.784,110.05772462439417
25,14,279,529.382,100.35508138964074
25,15,270,533.76,97.08547563440318
25,16,270,504.81,105.44119494382815
25,17,224,471.618,114.33316325738953
25,18,230,442.686,96.50401781744547
25,19,174,449.106,112.67097346043053
25,20,270,451.55,90.13636685189013
25,21,274,444.626,79.10229117375734
25,22,280,430.632,68.93306980125325
25,23,279,461.182,85.08885415966297
25,24,238,421.122,92.6183969354998
25,25,232,461.058,80.87667592958334
25,26,285,511.994,85.24851072694649
25,27,287,499.05,83.30415755129309
25,28,324,495.232,94.00934895733916
25,29,282,481.41,98.72228765663976
25,30,326,546.192,98.03236110411333
25,31,371,509.908,63.18369960513231
25,32,275,560.184,96.96516193591651
25,33,321,563.758,98.70637940208996
25,34,321,529.732,92.7768681867473
25,35,318,593.01,88.39761408744403
25,36,366,610.486,97.63377752103045
25,37,412,647.79,94.44406419953043
25,38,373,642.24,102.9011355009007
25,39,327,588.232,117.4104962311739
25,40,283,596.612,93.77432860549199
25,41,417,578.046,96.32428884368932
25,42,370,596.116,108.20904277312401
25,43,322,552.028,103.63300060129146
25,44,422,611.326,84.63172443926156
25,45,417,629.57,105.92093082660467
25,46,510,688.964,114.67237772203403
25,47,513,702.124,79.1241928856125
25,48,475,675.02,84.56776580960431
25,49,466,656.926,68.72168408681094
25,50,519,676.722,70.83173713789579
25,51,515,664.246,71.00600812875477
25,52,471,676.964,94.02721381534043
25,53,517,719.612,106.36309355853963
25,54,514,708.44,99.11737945395659
25,55,514,705.134,113.76571240333048
25,56,425,689.238,95.31179377214623
25,57,467,689.958,82.6674061288495
25,58,513,711.974,111.0804350464122
25,59,605,717.602,87.14038380095633
25,60,461,655.798,112.2609024390631
25,61,519,661.068,70.39592707748214
25,62,522,708.458,93.08220468843291
25,63,568,735.764,93.47812912789024
25,64,524,712.872,99.35341876170783
25,65,516,719.924,108.28679644614627
25,66,425,670.464,105.77129969741014
25,67,521,704.842,113.79965623638347
25,68,565,715.124,112.19329433878475
25,69,518,691.5,80.82057864098554
25,70,519,673.284,73.34992684069324
25,71,518,703.672,84.20861355701327
25,72,564,741.952,93.23606396264523
25,73,610,751.878,93.32980242152094
25,74,612,712.656,65.02213022377573
25,75,561,687.734,77.56119339877968
25,76,566,698.098,74.32119263945332
25,77,532,690.566,85.81355123260134
25,78,520,698.56,101.28496279001502
25,79,512,664.876,81.5061908218301
25,80,514,682.946,98.8466306800266
25,81,659,779.412,81.60802654146237
25,82,470,709.276,116.22042073746242
25,83,513,705.022,85.95961625818535
25,84,515,700.36,95.13402843742844
25,85,561,751.782,108.41988849118428
25,86,563,737.558,83.97321977439351
25,87,565,731.764,82.00273899330942
25,88,461,674.086,84.55960772447449
25,89,417,699.036,92.90263992486983
25,90,550,730.874,80.56199223694996
25,91,507,676.866,90.00496559447905
25,92,374,639.506,100.93712185880011
25,93,372,656.626,109.69600060666846
25,94,370,601.608,98.22200089042099
25,95,326,585.56,104.16336406254182
25,96,371,628.506,119.42031815724467
25,97,372,537.928,124.72928125827711
25,98,377,589.606,96.8908997631554
25,99,471,647.922,89.60973007127575
26,0,288,611.058,114.15964034178589
26,1,288,666.298,125.16495407043814
26,2,288,680.826,115.68102663724797
26,3,288,660.928,122.97152030291895
26,4,378,644.732,114.53791531230249
26,5,375,623.562,96.56990031730697
26,6,367,607.686,96.34363287311915
26,7,370,607.286,117.07107018794137
26,8,331,601.12,119.28698323261217
26,9,289,587.502,99.74863194625925
26,10,376,558.006,90.27227776158368
26,11,242,568.154,97.75314644183345
26,12,332,558.736,105.14485810715028
26,13,290,583.764,107.33163776319581
26,14,329,577.84,104.78984790736588
26,15,236,545.824,135.42080568814544
26,16,332,598.93,119.35202936618916
26,17,330,566.328,119.04343364582687
26,18,332,573.628,90.60465784962764
26,19,289,592.888,120.99122782425515
26,20,282,509.066,82.89603820630148
26,21,284,487.768,96.86141876356024
26,22,281,530.304,89.15537530565263
26,23,328,510.346,79.27809480955806
26,24,325,591.706,103.16863427513424
26,25,328,547.026,88.37600330361089
26,26,422,555.34,80.52082716424617
26,27,374,548.296,66.03636867647974
26,28,379,547.744,79.17155255182837
26,29,325,511.766,84.7977863693757
26,30,242,454.84,86.93289974524167
26,31,284,501.866,112.78383052928162
26,32,288,493.388,76.2704912247412
26,33,283,497.298,84.65995400201477
26,34,283,496.63,99.5887993597464
26,35,286,580.634,151.60051938881327
26,36,328,547.314,120.4347144509828
26,37,327,528.628,92.04748282374904
26,38,323,552.836,88.49657842417155
26,39,323,557.232,111.17304109419813
26,40,278,508.254,108.51820993628465
26,41,279,487.796,85.60775525335916
26,42,234,444.458,86.73140670956306
26,43,273,421.936,85.9556668132744
26,44,277,450.612,90.34543736185137
26,45,281,485.026,118.11365286870091
26,46,321,453.646,87.4861150391837
26,47,227,439.212,101.42147547425418
26,48,231,463.2,121.91673955107859
26,49,180,456.91,104.70706298085224
26,50,231,629.738,107.4093239982616
26,51,316,566.876,90.75398169991657
26,52,375,564.832,91.08831944810368
26,53,459,642.492,97.35037816185668
26,54,367,652.716,102.42480669277383
26,55,422,693.12,117.9338050125132
26,56,368,704.446,128.09069261687256
26,57,465,634.704,111.9792976858689
26,58,463,653.04,103.35437413726905
26,59,480,694.032,89.98284726326023
26,60,473,667.752,106.35429925461345
26,61,469,603.548,90.36354816891229
26,62,421,645.51,147.05069095867188
26,63,474,697.398,98.05000358187054
26,64,427,594.868,82.99017601276209
26,65,427,633.336,139.79864959597316
26,66,480,731.728,118.32776909025085
26,67,471,631.168,102.45442691846168
26,68,474,687.726,90.96117190091165
26,69,518,683.18,57.17553395786311
26,70,517,635.81,73.93306497225961
26,71,519,742.084,106.71859566787154
26,72,470,658.194,91.82612066767152
26,73,469,639.192,83.45485343059576
26,74,472,607.632,79.05707189894174
26,75,474,636.446,82.69830168875538
26,76,570,702.674,79.8733449058751
26,77,419,726.098,99.46040992417333
26,78,518,651.814,74.58905051623738
26,79,519,738.476,87.32980254658587
26,80,516,700.862,82.68286320475025
26,81,469,668.806,100.97586153743119
26,82,515,636.954,83.62819640808321
26,83,472,654.698,90.52843526308388
26,84,464,646.576,85.81615844408428
26,85,510,641.126,79.99815957301864
26,86,421,633.988,131.7547360702981
26,87,379,633.594,126.03826582790556
26,88,325,529.144,105.84095558789856
26,89,365,570.66,78.36636379179444
26,90,288,564.3,114.88116191406426
26,91,370,604.296,97.24165910004344
26,92,330,574.418,113.92971181596556
26,93,419,647.916,114.89598390821361
26,94,466,603.664,91.3649945463627
26,95,466,657.74,107.05590283896215
26,96,569,706.278,84.93668935387589
26,97,470,675.588,93.53572643776528
26,98,469,648.912,114.24508801813988
26,99,474,658.468,71.05946715071467
27,0,241,618.122,122.99940171254201
27,1,241,664.246,128.65634221749661
27,2,241,689.6,131.46696591255352
27,3,241,674.282,135.55594159831293
27,4,241,644.072,113.02919097305808
27,5,241,624.336,124.68973560132618
27,6,241,608.348,118.33375109958538
27,7,241,572.89,103.67011568321664
27,8,321,536.386,93.5964614672927
27,9,321,526.034,98.4582596931491
27,10,275,487.256,99.9553129812836
27,11,239,484.372,92.17008334882341
27,12,239,474.576,105.64729492917321
27,13,238,459.822,108.87917921868572
27,14,190,436.42,83.70591951543118
27,15,251,472.002,76.08545188126271
27,16,294,475.448,101.55334292340079
27,17,292,495.78,97.45412362965892
27,18,287,489.42,101.2852061555484
27,19,244,464.7,89.49415851784761
27,20,199,471.924,88.93612028294224
27,21,234,434.874,87.52640668812747
27,22,245,422.098,87.52005436373804
27,23,285,472.634,106.95403861824717
27,24,274,528.418,106.97505597662676
27,25,276,528.884,104.40038997462479
27,26,276,533.094,104.81338108136474
27,27,238,474.738,98.7712959001125
27,28,336,550.114,101.82383409782196
27,29,335,535.908,92.18689920357205
27,30,335,547.612,112.5603354393919
27,31,289,479.048,93.17261383011578
27,32,281,496.926,106.53423680311619
27,33,329,526.586,90.26395608178849
27,34,187,498.548,103.62041341430903
27,35,283,475.522,75.17699566592637
27,36,232,474.112,103.97465515128029
27,37,227,494.362,123.2741334585643
27,38,227,468.528,112.79595325250047
27,39,274,482.45,105.79823265094804
27,40,268,448.708,94.54412683947999
27,41,278,597.49,128.12156794367084
27,42,319,535.448,114.53927617885121
27,43,319,505.934,89.05674512187946
27,44,366,542.942,98.7000406892728
27,45,372,554.788,99.14566446175607
27,46,371,603.574,120.4671124180732
27,47,367,561.918,112.05820522709374
27,48,321,566.478,96.38877064374458
27,49,371,587.746,92.3043317690274
27,50,325,581.304,98.61440658632357
27,51,373,547.004,78.88509174361671
27,52,373,629.792,69.78987023899639
27,53,425,574.252,67.85284454631245
27,54,367,579.316,96.92916315195686
27,55,375,577.384,94.01311331378155
27,56,275,590.062,91.58945032492367
27,57,319,510.548,106.23294485773377
27,58,328,521.078,92.09981905160664
27,59,283,496.534,95.24387452886697
27,60,286,554.774,89.78383595278616
27,61,329,561.32,108.95534927791553
27,62,467,613.126,101.18428060367172
27,63,372,554.762,79.51139213319009
27,64,423,574.756,82.30650755786405
27,65,430,608.698,91.20106394186561
27,66,430,642.686,75.0999828151622
27,67,473,654.706,103.90270018730233
27,68,376,628.156,78.71332313196368
27,69,476,673.996,77.1533619911219
27,70,519,686.256,76.94691754866122
27,71,562,740.38,94.169226855556
27,72,567,770.082,78.30861865408586
27,73,516,711.346,78.95569826540155
27,74,610,777.314,63.25818999309456
27,75,567,797.49,89.25080005591668
27,76,618,829.44,99.88413327531204
27,77,620,807.02,86.09089897179356
27,78,573,812.334,105.5923573743467
27,79,569,792.406,80.45612182474488
27,80,614,816.964,113.22722071578919
27,81,565,779.948,89.32044323198537
27,82,516,697.978,90.87833217283979
27,83,426,649.1,129.30288656076434
27,84,468,663.096,94.07068284402672
27,85,521,683.364,68.64937711265792
27,86,526,668.972,70.18386399686955
27,87,509,722.624,126.6651599671315
27,88,472,649.632,108.88093815442053
27,89,559,680.552,111.84210570808492
27,90,468,654.346,85.76961663827426
27,91,518,709.546,114.26192479963673
27,92,419,691.602,88.42051782218822
27,93,561,754.954,124.51692581182367
27,94,654,757.9,62.93485195964446
27,95,614,782.28,101.93953569580242
27,96,653,794.918,89.50030102612816
27,97,663,819.602,80.67033532844626
27,98,516,778.254,97.94085105107666
27,99,518,710.264,91.17306268146011
28,0,281,619.512,128.06026987884607
28,1,281,675.43,133.50481703798073
28,2,281,701.794,114.22324396954353
28,3,281,685.76,121.58224741207705
28,4,281,649.672,124.73638903503263
28,5,320,606.11,127.50987191143169
28,6,337,593.578,104.77258470139041
28,7,324,569.07,100.24801458810911
28,8,341,587.052,95.5473489311742
28,9,278,535.898,100.93057791927208
28,10,277,538.898,93.29299417171185
28,11,277,544.734,113.08102351747414
28,12,230,501.974,108.10961428754987
28,13,225,494.144,93.48873488876723
28,14,225,470.238,104.24468939247252
28,15,225,474.272,88.1967990730586
28,16,225,480.734,84.06810415533666
28,17,225,481.394,81.59656096627508
28,18,225,468.96,89.89046106222821
28,19,232,463.98,101.95955620835353
28,20,278,472.072,82.55105189115817
28,21,277,505.64,113.30726133369339
28,22,223,462.584,82.53170244103558
28,23,224,497.75,100.23241278721316
28,24,320,491.388,81.59945095889792
28,25,273,499.802,99.52751503226129
28,26,310,525.996,81.99870461853811
28,27,233,470.346,93.13669078478519
28,28,231,470.806,112.47884844135531
28,29,226,487.496,119.88438812887217
28,30,230,478.37,124.91993868940347
28,31,277,482.964,97.6285684559469
28,32,234,500.428,132.56850921418163
28,33,230,461.614,103.56549922275529
28,34,288,522.578,109.36391016094565
28,35,334,557.084,110.38324994189779
28,36,287,509.85,114.62656760105835
28,37,284,484.958,103.72841174338693
28,38,282,473.038,99.6423089629648
28,39,278,465.972,88.28383366490796
28,40,281,499.496,84.4378439028729
28,41,282,517.18,77.02062030329152
28,42,374,492.198,93.06370130723369
28,43,284,496.996,88.82693528916626
28,44,237,446.39,96.37565269748235
28,45,279,435.224,96.50307513764545
28,46,231,462.994,91.73920714861504
28,47,284,462.008,90.07193704860224
28,48,280,451.238,86.2561394869861
28,49,280,421.86,65.9871882870916
28,50,280,451.952,99.53733499605183
28,51,327,502.504,75.01886191676445
28,52,327,547.72,96.41452754769124
28,53,371,560.46,74.67085021441407
28,54,419,573.614,89.47861111849802
28,55,421,594.396,74.29327132606743
28,56,333,597.936,118.56341117283131
28,57,385,537.072,73.35522335585352
28,58,428,573.06,71.6579802413137
28,59,426,616.42,100.8933622250849
28,60,457,605.778,71.50635659903361
28,61,475,678.306,106.03763635921597
28,62,332,591.66,88.63313186460373
28,63,519,767.062,127.29542964622749
28,64,616,791.464,118.14223579973216
28,65,432,694.43,110.60100480795408
28,66,522,664.462,69.28487095091802
28,67,519,684.372,76.03069741821257
28,68,476,654.924,78.39058867482466
28,69,373,595.618,88.65876623131687
28,70,515,668.462,102.71214204877869
28,71,516,678.586,103.06265291001232
28,72,521,696.094,78.02294742349378
28,73,476,692.75,86.6676991742617
28,74,472,621.798,88.54588609239707
28,75,520,687.874,107.72659914955392
28,76,421,634.628,99.32117098590824
28,77,521,631.514,60.00759641290866
28,78,474,620.682,97.72213724748563
28,79,478,646.0,98.51980666144864
28,80,521,708.65,125.61878704763328
28,81,386,712.05,104.53808838814538
28,82,478,651.912,77.99283313253893
28,83,422,665.022,105.98159137993173
28,84,431,659.592,140.86047309931746
28,85,471,720.428,125.57623819496418
28,86,471,638.304,97.2096446553944
28,87,518,697.568,90.7709651387735
28,88,570,746.138,87.86991065431195
28,89,615,759.488,86.15311122151213
28,90,569,759.142,86.5097781724057
28,91,469,718.574,122.63321873241905
28,92,527,751.396,126.59654242160893
28,93,469,677.142,132.41273390501544
28,94,563,737.244,110.89604288998459
28,95,666,834.026,95.8097298434002
28,96,525,734.812,107.68335091428143
28,97,482,779.946,85.9630057683038
28,98,524,713.148,108.61272274962168
28,99,480,685.038,105.25145268634141
29,0,322,621.362,122.52226886871401
29,1,322,671.424,130.87188821994005
29,2,322,682.18,122.39460968916053
29,3,322,681.064,129.3872250727406
29,4,322,651.578,115.99756370532594
29,5,325,620.68,114.07363933170882
29,6,370,601.256,113.2191132238651
29,7,365,605.6,120.28503222743848
29,8,340,606.062,101.54384501742024
29,9,372,610.034,110.27054016398077
29,10,326,596.9,113.58016952716542
29,11,297,547.096,107.58591097574507
29,12,281,567.114,103.90735527844953
29,13,282,554.222,108.14886532063247
29,14,282,545.89,93.0897271163105
29,15,282,554.722,98.62867710709605
29,16,193,508.142,132.3567847635545
29,17,283,476.302,95.07142550680408
29,18,291,492.838,87.28907446549137
29,19,280,503.34,111.89647914071372
29,20,279,512.07,110.45098433187344
29,21,323,510.112,86.55522555074467
29,22,230,474.904,100.38977536580109
29,23,279,470.062,89.75023322938748
29,24,283,512.816,98.51084670144535
29,25,278,534.55,106.11561878016919
29,26,369,522.492,91.02840368013214
29,27,323,520.836,89.6720651179899
29,28,275,529.096,94.6936775563092
29,29,324,524.756,94.71833819901167
29,30,322,521.472,74.76502413339647
29,31,321,496.674,77.77767325469331
29,32,276,509.634,110.35786224605404
29,33,282,439.958,78.20350255342306
29,34,320,459.772,70.71626117938068
29,35,276,477.26,102.49803947487186
29,36,327,508.72,78.43191142295916
29,37,328,511.124,78.07011277702914
29,38,324,565.512,89.02604748196185
29,39,420,567.186,68.62336144106412
29,40,376,563.808,83.72904060408754
29,41,416,579.798,80.1857887498455
29,42,329,513.858,83.4417094368727
29,43,417,596.444,84.59872784804176
29,44,329,559.912,101.00457466970691
29,45,229,552.37,90.15649442482761
29,46,275,551.478,111.63195287104665
29,47,371,577.816,110.05936703681829
29,48,190,593.85,124.34736843243665
29,49,381,542.066,84.80370853897794
29,50,426,563.728,76.62362805788747
29,51,336,560.722,88.80758013017343
29,52,385,583.934,104.96540915099824
29,53,377,521.988,80.92337759933265
29,54,380,629.458,78.96611634784963
29,55,376,573.55,100.39470949901086
29,56,331,553.046,82.32943675449643
29,57,380,573.59,101.33996979947197
29,58,379,588.762,82.98983058158346
29,59,430,615.61,97.94723693113995
29,60,381,664.594,105.24863759417903
29,61,520,725.25,107.79364749780835
29,62,475,743.038,101.36092259474808
29,63,425,666.522,87.29360723287489
29,64,475,703.728,67.0124417604774
29,65,425,592.368,94.3900818470997
29,66,432,613.986,78.12823975807602
29,67,428,604.03,79.46855732430555
29,68,424,604.444,88.77592688555158
29,69,426,574.766,102.05982392361186
29,70,426,540.61,63.325335342123225
29,71,376,527.894,96.33306224637275
29,72,379,565.238,90.4371112884329
29,73,420,587.092,113.02447788511309
29,74,386,613.638,92.47760361482477
29,75,568,720.54,86.00172669189818
29,76,523,781.636,77.92807628928257
29,77,573,741.51,89.71621871099771
29,78,569,733.486,83.35279948726827
29,79,556,732.478,78.12087594565877
29,80,428,720.062,104.69280454092969
29,81,479,675.568,77.01667685005657
29,82,385,661.582,100.43735660202546
29,83,374,612.6,120.16188145793583
29,84,521,689.776,92.74740960251101
29,85,432,614.682,93.2064147336168
29,86,382,684.368,94.74664336459466
29,87,430,691.592,140.9297979559462
29,88,567,734.94,75.68644049332136
29,89,518,761.67,131.30834269658374
29,90,565,694.074,72.67034113695843
29,91,612,721.846,65.3082277605696
29,92,517,662.342,83.0985425356131
29,93,375,704.298,99.22142398673732
29,94,515,651.204,68.66705697368177
29,95,465,623.84,91.31022678227251
29,96,326,603.468,109.65809944343877
29,97,423,626.124,90.6067314473221
29,98,376,547.6,112.8455414824393
29,99,422,616.5,148.31049188782302
30,0,285,622.814,121.07234378196245
30,1,285,669.08,131.03150808956016
30,2,285,682.178,111.17064423794865
30,3,285,666.132,123.10258758507173
30,4,330,640.652,115.29671965466441
30,5,373,615.086,105.73469750518511
30,6,327,588.234,114.25441517409104
30,7,325,567.324,104.10938743987596
30,8,283,548.634,103.4296060652929
30,9,268,532.876,110.3704847856693
30,10,326,525.806,91.93408571488862
30,11,278,503.544,106.24705613745617
30,12,331,532.708,98.9512882730781
30,13,329,531.126,93.43956350527395
30,14,280,542.536,93.91330108265004
30,15,326,567.254,91.64817652589204
30,16,361,553.794,101.01921266102462
30,17,325,524.134,89.37070151104994
30,18,317,509.602,83.71606988334685
30,19,324,500.664,72.3905787778464
30,20,283,495.538,63.85746712966642
30,21,273,512.17,84.6163160500607
30,22,276,506.144,91.4638646738818
30,23,323,569.21,99.90214601075938
30,24,284,538.81,84.35623182489464
30,25,328,549.144,88.98681120895543
30,26,322,539.83,98.36746115880842
30,27,325,534.822,90.23821911128753
30,28,323,523.286,110.83577645636524
30,29,275,453.186,76.34451108459275
30,30,279,469.39,83.36320980803825
30,31,323,496.212,75.77301733673156
30,32,236,474.4,89.21714744822093
30,33,324,483.4,79.14966417286529
30,34,277,454.918,97.5135326716667
30,35,323,501.02,103.02372238833875
30,36,289,461.988,105.10763571773627
30,37,288,480.064,89.18070587633413
30,38,331,509.924,96.17159755537345
30,39,327,512.53,71.9330927993462
30,40,372,558.808,91.94813786103666
30,41,319,554.916,99.86215421112935
30,42,376,573.648,108.47376277432647
30,43,284,596.938,98.59753091332676
30,44,372,543.608,97.71701779697482
30,45,376,625.716,135.20912083403772
30,46,414,681.74,123.02203559722521
30,47,366,697.882,99.08703526251153
30,48,467,657.034,84.03244461215544
30,49,469,643.372,89.54638309530374
30,50,466,638.84,91.0437495309661
30,51,463,646.502,75.18880707538077
30,52,413,671.374,98.49754136683126
30,53,514,676.27,84.2278205315977
30,54,424,642.148,103.45912079343569
30,55,517,750.542,84.59257676704333
30,56,464,697.81,127.28919427019675
30,57,469,756.486,167.5308418469265
30,58,466,706.258,137.34051211691715
30,59,512,723.042,95.42769580290884
30,60,422,717.47,125.81573947881571
30,61,506,715.932,86.04654200362471
30,62,423,703.524,97.69834880241048
30,63,610,719.798,75.20495173544786
30,64,563,681.634,80.21539167843213
30,65,472,638.468,88.32743882224712
30,66,421,572.428,72.89103526527849
30,67,475,610.528,80.2631269955902
30,68,515,718.186,124.94734523856164
30,69,560,710.766,103.97548290867516
30,70,513,701.466,106.50603699242427
30,71,381,604.534,97.55903019580234
30,72,523,664.966,76.9251832082526
30,73,518,688.178,92.51274253345919
30,74,425,629.12,103.08543453673404
30,75,471,674.564,113.7379203830724
30,76,525,682.578,84.12880140863125
30,77,466,662.434,123.08176097118341
30,78,421,609.04,88.5181185669309
30,79,420,584.572,94.35219918466103
30,80,374,632.024,84.63546388775225
30,81,422,622.388,122.51573640693933
30,82,372,598.116,105.34152180613728
30,83,378,558.446,95.25419574808882
30,84,469,627.144,82.02201219776273
30,85,425,578.974,95.14284863979316
30,86,473,595.182,89.07714831933832
30,87,427,625.666,123.42020717483082
30,88,423,610.94,102.06725159273843
30,89,426,595.32,91.6117187592727
30,90,428,574.24,105.07482971520504
30,91,377,558.122,72.66765644071073
30,92,379,580.576,107.71607926146821
30,93,328,527.784,106.53709988216588
30,94,377,572.62,65.85256807021963
30,95,328,574.958,67.102441918479
30,96,419,573.814,86.47046713979712
30,97,461,603.716,78.90218281458247
30,98,463,576.574,75.08744750986735
30,99,467,630.718,83.80657229071147
31,0,283,621.61,126.09479646436944
31,1,283,681.306,133.04207135150526
31,2,283,700.458,123.36686346829123
31,3,283,690.974,132.11726331760383
31,4,283,660.562,119.57680117295968
31,5,332,633.134,103.55080677216553
31,6,332,616.732,99.13829218801337
31,7,327,608.466,114.06388553774555
31,8,373,578.042,95.28270474565306
31,9,329,529.288,85.40431399934896
31,10,276,490.462,112.27039609656391
31,11,277,477.598,83.63821553689671
