23,34,175,199.15,30.067784143274892
23,35,129,196.21,32.089458810230276
23,36,175,202.436,37.016027292959265
23,37,134,198.898,37.40665866158657
23,38,134,201.692,35.6557400652293
23,39,134,200.076,38.393676207749245
23,40,177,199.556,36.66698514466656
23,41,177,206.216,43.31125805317012
23,42,177,183.942,15.454070421256993
23,43,177,201.172,37.53745512250597
23,44,177,200.374,45.66623406706243
23,45,132,199.222,35.634707530180755
23,46,132,184.422,20.021329207784735
23,47,177,204.67,33.3857201903037
23,48,177,202.922,36.19253673660998
23,49,176,217.004,49.3577994721956
23,50,176,236.208,59.737575208436176
23,51,176,206.106,49.51907755687869
23,52,177,206.264,31.119369117456973
23,53,177,215.494,47.80054128872383
23,54,175,234.446,65.8759619947783
23,55,177,252.01,47.776386072329316
23,56,177,293.538,51.609142243659186
23,57,224,294.492,40.26134483317163
23,58,221,297.636,44.05679864690603
23,59,270,289.04,30.8384893412389
23,60,268,295.85,36.03148673135962
23,61,220,292.448,44.428493989289315
23,62,270,293.356,41.96344988501903
23,63,225,347.114,44.69891486356188
23,64,316,372.878,26.612545371352233
23,65,314,384.776,37.42179318539428
23,66,315,394.9,54.85117412239423
23,67,319,378.422,35.661904869452
23,68,314,368.05,37.33394094242644
23,69,316,374.662,27.65083893460716
23,70,314,389.94,50.13457240967962
23,71,319,396.37,52.10673010893395
23,72,266,367.318,49.84783334286399
23,73,314,370.778,51.59625046574837
23,74,317,342.974,32.88860965882538
23,75,317,332.742,22.786176855967465
23,76,317,374.402,59.601922572587334
23,77,269,367.898,40.232336220452034
23,78,316,343.436,30.61254906603892
23,79,315,348.61,41.831395282282074
23,80,272,367.48,26.586675283028608
23,81,273,347.338,31.48037140135312
23,82,320,381.81,33.27732954013364
23,83,363,385.348,34.494501551327666
23,84,318,374.272,24.014566721672534
23,85,317,391.73,56.46767479357708
23,86,317,374.572,39.07242153039035
23,87,362,426.07,49.01266757855898
23,88,362,427.198,34.752874998211105
23,89,364,413.932,15.027942444267063
23,90,364,421.894,30.86921737204109
23,91,314,415.362,33.743506107232214
23,92,268,357.96,47.12787363064345
23,93,314,413.21,27.60452716203785
23,94,312,386.62,65.57609357148523
23,95,356,538.982,86.21180096280614
23,96,356,471.65,37.88236591469162
23,97,356,467.276,48.061790388943926
23,98,405,452.634,29.339353082141344
23,99,355,425.084,52.29959310432311
24,0,287,625.202,125.08577095814042
24,1,287,671.658,129.38128175333665
24,2,287,691.626,123.31804736376276
24,3,376,676.662,114.25801303666258
24,4,381,652.336,111.40526635101887
24,5,323,604.346,103.33942305196699
24,6,274,560.818,100.5388531762521
24,7,274,553.29,103.39467499651636
24,8,274,506.644,109.08933141447386
24,9,235,473.286,111.93159324844021
24,10,237,451.386,98.74544206522812
24,11,275,425.78,87.88961696093044
24,12,232,402.57,80.62188832913495
24,13,188,372.978,60.863208725409045
24,14,188,377.072,71.91362844351437
24,15,188,386.278,77.75330133013942
24,16,188,366.396,74.88392610418835
24,17,176,360.038,71.0040541618211
24,18,138,320.748,61.97863501559873
24,19,179,333.99,71.01650927198804
24,20,187,333.636,66.62047793404302
24,21,187,341.78,55.97597895920067
24,22,182,316.686,67.42488884136584
24,23,146,307.72,75.74703179433037
24,24,133,309.916,77.68860910048488
24,25,191,287.878,42.99241574537587
24,26,183,277.184,47.491610312772025
24,27,186,286.482,45.54222067189361
24,28,186,279.308,53.87312654308325
24,29,138,246.472,42.79954225964652
24,30,186,274.25,37.35175775803905
24,31,184,259.046,53.737317411321655
24,32,137,247.066,52.28120400856479
24,33,139,246.254,40.19862364167918
24,34,139,248.062,30.735769570032364
24,35,233,254.452,26.47091071777583
24,36,188,259.856,37.14111183549507
24,37,185,294.426,55.45653594264177
24,38,230,292.346,42.17795922622351
24,39,182,299.858,58.903625611845285
24,40,178,283.178,46.04496273411862
24,41,178,274.422,46.024215069303295
24,42,182,265.756,40.890641387806745
24,43,182,243.98,33.53506823614957
24,44,185,255.388,50.46879882967913
24,45,185,234.712,48.77983189802935
24,46,185,256.888,46.682351481901165
24,47,185,236.248,63.604414462190874
24,48,184,233.43,40.46073704821715
24,49,185,228.064,41.127933546868974
24,50,185,225.256,31.865990439548373
24,51,185,242.264,33.472363259925444
24,52,232,254.8,33.56135768199668
24,53,234,245.328,23.213231663180768
24,54,186,258.572,37.00274614734546
24,55,191,268.436,41.42305690417563
24,56,231,275.148,38.86204592177892
24,57,185,308.082,53.17580849614259
24,58,185,288.706,51.362396317841494
24,59,187,264.432,58.566384717153895
24,60,133,243.458,51.1947462156046
24,61,181,248.98,33.01951205503659
24,62,181,272.068,49.90005417645986
24,63,229,274.222,33.78110480851942
24,64,226,265.386,40.13325753937046
24,65,184,273.998,45.89189610657332
24,66,227,269.172,32.647421402746204
24,67,227,252.538,36.0335592299951
24,68,182,243.038,32.71110803959961
24,69,229,257.22,42.86974726378642
24,70,228,247.434,32.308409286457355
24,71,184,244.46,36.07518868248581
24,72,228,262.918,47.716422644409896
24,73,228,234.566,15.365997258345722
24,74,180,263.484,54.397609725867355
24,75,227,239.096,20.4171620214471
24,76,184,254.978,47.726188766633975
24,77,227,255.248,35.23523150311568
24,78,180,248.528,33.74454926666556
24,79,229,243.168,25.912597349605967
24,80,229,250.512,32.061030478615315
24,81,228,256.32,38.83779536350379
24,82,229,248.824,39.247442559929766
24,83,227,239.062,22.91445614892934
24,84,181,262.852,49.15932642693042
24,85,229,263.838,44.936915880127245
24,86,184,249.904,42.800590710062195
24,87,227,255.408,45.93741425087084
24,88,184,251.774,35.288205379103054
24,89,184,263.12,58.11847480989544
24,90,185,285.034,42.203686406433526
24,91,227,329.336,51.300512562530585
24,92,230,309.092,40.771069353064355
24,93,274,331.516,27.957915409918154
24,94,274,339.294,31.50264110822429
24,95,229,342.248,44.646310958066124
24,96,275,329.56,20.823872534537742
24,97,272,342.358,61.96483775688006
24,98,320,339.01,29.554099370124007
24,99,320,378.468,39.28281118388842
25,0,279,609.554,122.06964028027733
25,1,279,644.964,131.97589923906528
25,2,276,650.754,112.19372686873996
25,3,317,635.838,121.76749320242077
25,4,322,614.14,110.92294713178504
25,5,222,562.564,116.93172349674755
25,6,277,529.266,107.01951971111819
25,7,267,491.422,101.04835206429559
25,8,269,469.012,92.39570221376727
25,9,229,469.264,92.61990713878298
25,10,265,444.01,91.70376798215139
25,11,176,435.628,85.62783348733907
25,12,270,434.056,75.43552147231165
25,13,222,394.962,60.9712353415785
25,14,231,389.832,64.43224973265497
25,15,224,394.502,59.60718101081533
25,16,221,354.71,64.06401717495704
25,17,180,351.108,80.28945840059276
25,18,131,315.6,78.20273227112553
25,19,177,301.636,52.210606190673445
25,20,175,290.752,57.924891732003566
25,21,173,295.456,53.13475952085106
25,22,175,283.324,61.38611842322452
25,23,173,258.574,47.12806630094778
25,24,130,245.266,40.56958252252674
25,25,172,247.168,34.77174030513422
25,26,128,233.536,51.151673397678486
25,27,127,248.766,63.37675022386268
25,28,128,218.312,60.72955469643473
25,29,127,178.964,49.06090754662613
25,30,127,160.616,43.0354812834549
25,31,127,158.122,37.44456311152831
25,32,127,161.168,41.54452637042196
25,33,127,160.65,36.409542837273285
25,34,127,187.988,45.24570923754889
25,35,127,198.958,50.048716107088474
25,36,127,193.538,35.23668264191759
25,37,127,177.676,20.620898790641206
25,38,127,190.244,27.264026082669346
25,39,129,190.512,35.92340236775116
25,40,129,183.222,23.51660642089135
25,41,174,191.922,38.232490930168964
25,42,127,206.202,46.72382076472032
25,43,127,199.986,32.222327053169835
25,44,127,202.816,48.9006000102527
25,45,127,218.604,63.554366482547806
25,46,127,206.084,34.782993794592024
25,47,174,202.936,30.757241746289253
25,48,175,213.398,40.49878886830568
25,49,173,195.11,35.10747740780984
25,50,175,188.306,29.766835454679626
25,51,128,180.692,25.307035149462138
25,52,127,186.55,27.721263262588657
25,53,174,197.58,33.92517405806109
25,54,173,193.12,30.204805255472905
25,55,173,196.196,38.68662422320632
25,56,173,224.392,66.81615923014836
25,57,172,199.764,41.36891439422009
25,58,174,203.692,39.852346920980956
25,59,128,201.402,55.71308905979966
25,60,174,210.19,61.132350097611265
25,61,174,189.282,26.51634796533718
25,62,128,186.706,33.5895829710394
25,63,174,191.654,27.979993639888093
25,64,174,191.282,30.291940831823915
25,65,174,188.492,31.78153659180546
25,66,172,203.694,35.35647783716727
25,67,128,204.658,40.99035807247624
25,68,173,198.54,35.64375618126431
25,69,174,189.224,29.196758817562316
25,70,174,193.884,28.47546748513523
25,71,171,189.632,31.8916718512362
25,72,174,197.066,38.71272392880637
25,73,171,230.988,64.58943757994635
25,74,128,272.022,74.28044618451578
25,75,174,279.082,52.21094945013893
25,76,172,256.098,56.94029144269597
25,77,221,279.108,47.77129398559465
25,78,222,321.328,36.89741528222555
25,79,269,341.714,37.91595235366992
25,80,221,311.322,36.802216268106584
25,81,221,329.08,52.108427114553166
25,82,221,287.14,48.26019574127293
25,83,219,307.952,53.37778631738379
25,84,221,302.306,37.001061079948464
25,85,223,324.148,42.05128675123831
25,86,223,315.332,43.058539823168644
25,87,271,348.898,53.812816637571935
25,88,269,327.72,31.729972933564305
25,89,271,352.91,44.06123790102529
25,90,271,382.286,45.59941685630713
25,91,317,372.536,22.52704239971491
25,92,274,353.468,31.985796196384253
25,93,271,356.588,32.508643154698355
25,94,317,371.6,30.18758985348656
25,95,317,365.764,23.08805797033801
25,96,362,382.35,30.74015964222794
25,97,315,371.078,20.58687822643902
25,98,317,382.32,33.999669926489204
25,99,271,345.804,41.670354220256996
26,0,322,619.522,114.12659319610427
26,1,322,662.968,124.35593984828836
26,2,322,692.764,117.63114586262402
26,3,322,670.224,122.11126133280492
26,4,322,647.468,110.51405199057159
26,5,321,597.6,96.11478608522425
26,6,282,544.838,109.30349612216912
26,7,279,529.58,100.64481286541026
26,8,275,509.776,111.87443677268911
26,9,242,468.494,85.665320043272
26,10,277,426.62,74.64738484453592
26,11,274,471.468,88.31076127581643
26,12,271,429.684,81.73749555963111
26,13,235,413.37,76.23306408718092
26,14,174,373.834,77.71825202225533
26,15,185,332.24,76.86522572562777
26,16,185,356.85,42.53725821763018
26,17,183,363.346,76.43637434262097
26,18,184,328.402,71.95425787577067
26,19,135,331.578,74.27342053518194
26,20,90,313.62,65.371112616579
26,21,90,331.992,69.58551734699472
26,22,90,271.576,45.703850032744924
26,23,90,259.73,50.19685796041611
26,24,128,242.824,63.56932548237841
26,25,135,244.248,44.12005955697046
26,26,177,275.77,58.85566309333628
26,27,177,245.752,42.009714689063436
26,28,136,208.232,40.3364380240116
26,29,136,195.436,36.15217647289654
26,30,136,189.346,38.65419223259374
26,31,136,181.34,29.35096861634098
26,32,136,177.232,29.96929250059085
26,33,134,181.178,24.086731976642845
26,34,133,172.206,33.77450218724165
26,35,133,165.456,37.76634291687016
26,36,134,218.294,69.61163065353729
26,37,134,197.416,54.30821031312694
26,38,136,202.774,47.68112733364867
26,39,136,183.294,33.74749399142706
26,40,131,172.294,30.57995800623876
26,41,85,169.384,53.08869336050239
26,42,85,177.804,53.103498444962995
26,43,85,179.696,42.665210938760126
26,44,136,162.514,35.72599189657286
26,45,136,176.614,43.46893258639326
26,46,135,208.762,44.18340982095896
26,47,87,163.446,39.93922090794293
26,48,87,144.398,49.89571886968908
26,49,87,169.948,45.79024775625437
26,50,133,168.162,49.06659574125019
26,51,137,173.302,43.34725787787576
26,52,131,191.126,46.33158053325417
26,53,135,173.358,70.05944967652796
26,54,135,160.404,41.02011804186256
26,55,135,156.06,31.565632867989706
26,56,135,191.762,51.610703205543906
26,57,134,192.61,35.409342596074424
26,58,131,162.338,32.248778634963756
26,59,131,166.68,42.38261639333621
26,60,90,167.966,52.79514654774619
26,61,134,189.148,44.20142109994327
26,62,184,197.812,22.080846531941148
26,63,187,211.674,41.96925733346069
26,64,187,204.428,32.84866642303067
26,65,142,200.61,33.32595292375826
26,66,142,188.152,17.379095543895417
26,67,186,207.688,34.61634351685569
26,68,135,199.748,26.587935848149815
26,69,136,212.95,42.905725755488746
26,70,134,212.846,50.5125064773195
26,71,140,200.914,33.728056088886476
26,72,138,207.134,43.97904451796818
26,73,179,209.916,34.835556202706194
26,74,183,202.85,22.90766295465533
26,75,183,188.768,17.796618084075973
26,76,184,218.498,44.92815458204684
26,77,184,206.622,37.07576486980895
26,78,184,207.954,38.03626425922502
26,79,184,230.768,57.848760870640405
26,80,184,227.36,64.13689642449134
26,81,184,217.532,38.118223646281045
26,82,184,244.908,46.45086545806876
26,83,184,249.598,48.97903927780895
26,84,184,243.786,26.69294345816747
26,85,228,258.194,48.13117059833817
26,86,228,289.114,62.61016746615739
26,87,230,323.466,62.55518480743688
26,88,278,348.156,37.14025391568895
26,89,276,324.848,24.531785769202575
26,90,278,320.882,34.306120383855536
26,91,278,341.364,30.124250113318553
26,92,278,328.076,31.137200814284913
26,93,277,324.236,30.027514169748283
26,94,321,332.23,18.544781417845435
26,95,277,347.938,39.745862970207305
26,96,280,345.908,33.942535666253754
26,97,277,357.542,51.921208188171434
26,98,320,330.318,20.27913614347152
26,99,277,331.278,22.61042189691999
27,0,326,622.842,115.37976432647137
27,1,326,661.916,119.88476825401399
27,2,326,666.926,117.41560958726691
27,3,326,649.792,111.32301812621441
27,4,326,600.572,105.543354197365
27,5,280,574.304,114.14198337481903
27,6,278,530.864,103.11251080139375
27,7,278,526.692,108.6380300776772
27,8,223,514.514,109.54611131852198
27,9,235,497.722,102.91532365827436
27,10,181,449.032,90.77799438481262
27,11,272,421.81,70.64108028936776
27,12,230,390.374,74.88812045425064
27,13,228,399.474,78.46662568693385
27,14,182,381.614,84.77966848470665
27,15,182,389.332,73.84616637698363
27,16,182,371.864,70.13955101962428
27,17,182,358.428,65.86727420823824
27,18,179,341.984,63.96097056417315
27,19,190,318.222,50.21852762710267
27,20,190,317.704,43.34047967381898
27,21,188,300.802,47.92339825388434
27,22,182,307.668,46.83662150741073
27,23,182,276.464,41.620972052911675
27,24,187,276.34,38.503785306979076
27,25,230,273.232,36.57301391317628
27,26,183,258.836,31.28300427889606
27,27,181,244.72,31.210282977362695
27,28,181,248.94,32.832855385810866
27,29,183,240.584,28.10827447902797
27,30,186,237.002,25.767925177163004
27,31,184,242.578,32.59436609910993
27,32,184,227.78,25.741500533174058
27,33,138,226.036,47.505539219263994
27,34,184,229.748,33.12768302742482
27,35,184,242.562,30.581900878177088
27,36,184,253.028,42.9630406480203
27,37,182,236.818,24.94741716584094
27,38,186,240.984,25.079747436187006
27,39,230,252.454,39.63308525580353
27,40,228,242.128,25.75706638842771
27,41,180,244.118,37.18189158883994
27,42,184,274.274,48.07174543761473
27,43,184,262.738,50.47253023791497
27,44,231,258.266,39.08322198182955
27,45,184,248.01,32.628194835086894
27,46,184,243.61,25.731266898316207
27,47,184,241.998,32.38548494728063
27,48,231,255.94,36.42320276141015
27,49,184,241.262,25.621754518557413
27,50,184,245.196,23.644104367530698
27,51,185,239.556,23.123846751290202
27,52,229,253.756,41.05249174113935
27,53,184,254.302,39.73830723778058
27,54,181,237.518,27.48491435376991
27,55,183,255.878,37.49579957771191
27,56,228,261.31,36.3017014347002
27,57,186,273.716,33.90602573529256
27,58,227,253.264,35.86277430933533
27,59,184,240.416,32.61868945564192
27,60,184,244.574,52.236825092951236
27,61,227,271.56,51.480587621001504
27,62,180,269.174,45.92482883808738
27,63,228,239.518,29.699727669581307
27,64,228,239.914,22.77665814628273
27,65,228,252.736,41.65290184927009
27,66,184,241.236,31.097305169058505
27,67,226,245.094,27.061815306726707
27,68,184,266.422,36.4761419816807
27,69,184,261.014,43.47673235781446
27,70,184,241.74,51.82567124891679
27,71,184,234.302,33.54079255967364
27,72,184,230.986,44.55603533270365
27,73,184,212.228,37.74712846581621
27,74,184,209.848,43.139575124052456
27,75,137,203.24,30.984617037910446
27,76,183,213.454,40.338893597536234
27,77,138,203.398,35.09859568184568
27,78,182,208.73,44.67330868670953
27,79,182,201.672,35.07976047795056
27,80,181,212.356,36.93889858207622
27,81,179,209.906,46.49956540835978
27,82,182,203.45,31.254394480595803
27,83,182,203.688,36.01534208821938
27,84,181,216.366,48.461087461962634
27,85,182,219.716,45.55046689187865
27,86,182,202.048,29.798819360346197
27,87,182,199.16,32.92480045451967
27,88,182,209.122,37.412651991780976
27,89,182,196.09,31.209517265345042
27,90,182,199.01,28.059661244896652
27,91,137,220.588,61.472171848924006
27,92,182,202.326,27.525752634873253
27,93,135,204.904,46.65318663979232
27,94,182,205.004,32.12238595370392
27,95,180,212.78,33.017751950848755
27,96,182,192.91,24.01823580745688
27,97,179,206.998,34.76479797664173
27,98,179,227.706,42.67272532864465
27,99,182,239.306,39.85822022417556
28,0,273,612.694,116.15808954840422
28,1,273,635.88,128.0312524472304
28,2,278,677.022,126.71034898966279
28,3,372,658.63,112.2768064318053
28,4,374,631.764,105.85118445487997
28,5,285,587.88,94.83977417482122
28,6,285,568.342,97.20286946208604
28,7,324,529.068,89.95362519304449
28,8,269,491.64,103.31011741703448
28,9,221,487.436,97.40435884622671
28,10,224,497.856,95.16663617719482
28,11,215,456.854,92.08258842028903
28,12,222,449.258,88.54818461152087
28,13,175,415.838,106.23767996944679
28,14,173,436.552,113.91620208818584
28,15,177,432.266,112.69155254956803
28,16,129,377.062,101.26046375085423
28,17,121,275.05,73.76349779677228
28,18,121,253.902,57.997619293272486
28,19,129,263.132,53.09558228059502
28,20,167,236.03,46.6374012396572
28,21,128,224.578,55.34942668237981
28,22,128,232.96,48.999676903764836
28,23,79,216.366,62.115833710859825
28,24,79,198.52,45.54059168458361
28,25,79,159.4,55.53251047304523
28,26,79,139.502,62.115623617531114
28,27,79,143.294,46.40299602482753
28,28,79,145.8,47.11662076065947
28,29,79,134.488,39.40481359769816
28,30,79,144.278,47.724878670230005
28,31,79,141.062,36.29491421115622
28,32,79,139.14,37.36147963237858
28,33,79,124.16,39.56596176843579
28,34,79,112.036,44.08207302662443
28,35,79,104.198,38.07716555987523
28,36,79,119.44,45.8552484195128
28,37,79,101.212,44.481594851816205
28,38,79,95.012,35.89027835166957
28,39,79,103.43,33.28683112362162
28,40,79,107.46,36.16723015485356
28,41,79,113.388,47.87380555707927
28,42,79,102.618,37.88369602942272
28,43,79,104.204,41.89148095201105
28,44,79,104.27,43.06560568232578
28,45,79,112.276,43.60581105214108
28,46,79,92.498,26.7362609820933
28,47,79,108.038,50.080301808780234
28,48,79,96.492,37.47953263760726
28,49,79,113.574,45.1289015988539
28,50,79,101.694,34.22436234549757
28,51,79,120.772,61.97963347690808
28,52,79,138.544,81.8176038796616
28,53,79,110.014,55.52335986755452
28,54,79,158.166,55.096985394839855
28,55,79,148.538,59.94112472139419
28,56,79,150.722,65.96690063933517
28,57,79,160.422,71.35589143501026
28,58,79,118.03,53.328462849587176
28,59,79,120.86,44.611262361189894
28,60,79,115.496,40.4321592671726
28,61,79,157.29,50.21841972183828
28,62,79,138.352,50.398731733255374
28,63,79,136.44,52.89978425616399
28,64,79,169.096,56.60228282359012
28,65,79,155.58,67.51833121530923
28,66,79,134.408,51.63799474226321
28,67,79,250.686,84.86931722367055
28,68,79,243.538,58.73339577752269
28,69,133,237.886,44.1561834976956
28,70,176,239.634,72.83362903932549
28,71,127,234.434,42.72508056186714
28,72,177,240.642,29.390976421173605
28,73,223,273.338,52.26822831685385
28,74,226,265.692,47.42255722615286
28,75,224,291.624,70.01736561006808
28,76,226,252.466,32.76895562732826
28,77,226,297.584,47.06307267507344
28,78,180,286.208,45.656914522198896
28,79,178,273.068,39.07071047259915
28,80,226,324.984,56.76919258235851
28,81,222,314.702,31.635530809822576
28,82,273,335.068,34.15664985707644
28,83,277,384.874,45.619166374248614
28,84,273,353.39,32.16848648982569
28,85,226,316.296,55.0256306101811
28,86,275,343.154,58.21405359594999
28,87,275,385.566,47.97988936593256
28,88,323,390.672,33.22740641509892
28,89,324,383.034,29.814134386536338
28,90,324,382.402,38.71783228790251
28,91,320,370.072,27.64350090499725
28,92,325,393.454,44.89796809520627
28,93,368,385.102,24.94160707586903
28,94,371,397.542,43.7187247044051
28,95,279,391.188,44.571222147113744
28,96,374,404.978,37.78843006654008
28,97,326,382.356,35.55116079775926
28,98,326,391.13,28.977862810533946
28,99,325,385.328,29.388088326241135
29,0,282,617.372,124.0540706340657
29,1,282,656.282,132.1999702733725
29,2,282,674.38,127.19687767937855
29,3,282,653.13,135.3117424145834
29,4,282,599.266,113.6994211098784
29,5,282,566.268,99.75515203092733
29,6,334,549.492,99.83207311101616
29,7,321,521.962,95.32043078506356
29,8,281,493.43,74.3100603561878
29,9,282,473.244,76.54286435826872
29,10,283,472.964,82.56486309099328
29,11,276,459.64,67.19303690425697
29,12,279,448.834,66.7592693495681
29,13,229,397.436,69.40521646205207
29,14,188,375.832,74.22221804353867
29,15,229,362.508,59.39162117109337
29,16,233,357.84,62.73606640566587
29,17,230,341.908,56.279465994136515
29,18,229,354.194,54.73683042714853
29,19,186,326.218,57.567721521024616
29,20,224,303.316,42.83935766477194
29,21,175,290.234,59.106602210325896
29,22,176,269.314,50.046665638011945
29,23,135,244.308,58.195038112555984
29,24,130,240.944,47.470915724044744
29,25,132,240.06,50.440071387768725
29,26,132,227.974,51.388587232921594
29,27,132,227.006,38.50083886341146
29,28,131,227.828,49.93553375164949
29,29,131,238.304,84.46621019869815
29,30,131,204.848,47.818260822998056
29,31,131,201.19,36.41480435141595
29,32,179,197.638,31.799140344564456
29,33,179,186.56,21.18877836632667
29,34,179,194.788,32.80780028467376
29,35,179,209.022,40.9591114848364
29,36,179,207.638,54.316180378426864
29,37,131,188.442,33.199805574436134
29,38,176,194.134,34.443297249986124
29,39,176,206.078,46.25393788142886
29,40,135,192.222,38.78532349532839
29,41,176,195.008,31.960583439411305
29,42,179,206.538,46.04246271373299
29,43,178,199.294,35.06523499722802
29,44,133,203.31,50.88276733850122
29,45,179,199.174,30.726274291943156
29,46,132,239.714,59.866988538202506
29,47,179,228.586,31.815704960983197
29,48,179,226.85,45.61276739135871
29,49,179,256.172,34.99141629641274
29,50,132,240.454,31.278564243940735
29,51,183,245.924,32.49113065349195
29,52,178,264.822,38.8325411027529
29,53,179,241.658,34.73652672011341
29,54,227,268.598,49.01928371929463
29,55,228,241.148,28.949996556151838
29,56,228,255.562,37.42292220300852
29,57,227,245.384,28.72397391300008
29,58,181,267.312,52.44597044226816
29,59,228,258.526,30.760457335204606
29,60,184,238.68,26.834936699297653
29,61,183,241.906,36.84970781338518
29,62,179,243.47,37.883815369282296
29,63,228,242.37,29.652650123026756
29,64,181,263.564,46.26916440946713
29,65,228,283.142,47.07681264250108
29,66,226,285.954,47.600077928903424
29,67,276,376.326,55.87930491188018
29,68,232,359.972,37.953130255518985
29,69,232,355.686,39.143835833596256
29,70,232,360.764,45.601878982487904
29,71,232,332.372,23.507079392453733
29,72,232,334.362,32.55233116888955
29,73,232,350.756,46.5075301938241
29,74,232,308.23,48.96938944079661
29,75,236,306.902,35.68713408328209
29,76,233,292.054,32.7906929339131
29,77,233,283.086,25.701902255652602
29,78,233,258.806,37.32418188127119
29,79,229,248.592,32.852703637182486
29,80,233,273.47,36.5537611595553
29,81,189,260.192,39.197193470348246
29,82,233,274.67,34.4126366196813
29,83,233,252.692,34.70362833536687
29,84,232,250.29,33.14965609774551
29,85,233,251.982,36.3063904012494
29,86,233,259.322,40.39437742378151
29,87,233,251.622,30.46715627068666
29,88,230,263.594,37.96809603645238
29,89,232,253.836,34.91852962859186
29,90,233,260.18,34.87336955052679
29,91,233,255.978,26.751688201743256
29,92,186,262.48,43.89719270128902
29,93,230,283.552,38.44001255372147
29,94,229,258.66,37.4039370791102
29,95,229,244.34,25.377084008718764
29,96,182,261.808,44.014243640969006
29,97,182,275.514,54.582197065279
29,98,182,254.892,39.05107307894672
29,99,182,245.868,34.15933688749218
30,0,333,616.43,121.80060704180225
30,1,333,668.072,130.41565589531496
30,2,333,674.506,116.97486996961699
30,3,333,660.852,115.52056135680955
30,4,282,626.836,104.42740670217303
30,5,282,615.17,127.1402626738894
30,6,282,551.668,109.95771539254861
30,7,284,534.692,108.62904618632477
30,8,247,501.35,98.0446071437892
30,9,229,458.544,94.10457697058968
30,10,189,419.94,95.69264634824489
30,11,180,401.456,90.82628966212143
30,12,179,377.88,84.91137428499157
30,13,180,326.526,73.1356477372005
30,14,175,323.26,78.46547049575531
30,15,142,302.7,74.33077510867564
30,16,176,313.784,60.231495166731804
30,17,176,305.206,69.39416881360174
30,18,180,307.896,65.75110340669879
30,19,172,310.462,61.212470044738026
30,20,133,264.278,55.79874295565149
30,21,140,256.842,57.007339083830566
30,22,128,259.394,54.48085067416219
30,23,136,256.594,49.14092821316361
30,24,130,232.392,45.49296159968291
30,25,128,226.792,40.91734588641813
30,26,128,261.986,63.665881702729735
30,27,128,291.112,55.84701634348014
30,28,128,276.998,62.816317749061895
30,29,128,258.464,64.91910106714924
30,30,134,245.938,47.93735637550895
30,31,178,245.67,43.47326707184314
30,32,178,234.154,43.03042550379996
30,33,177,235.792,39.03547453977077
30,34,132,212.404,33.73474247270017
30,35,174,206.012,35.74172348383873
30,36,175,222.434,30.774531476127326
30,37,130,233.996,34.53481273412612
30,38,177,223.15,27.65634188559626
30,39,176,238.218,31.924172370840402
30,40,176,220.11,31.952900897281634
30,41,172,215.524,28.4556650554419
30,42,176,228.838,42.815816520166635
30,43,174,206.768,34.995707953266205
30,44,173,214.142,34.432499619692486
30,45,175,213.404,37.64389604995266
30,46,175,230.284,27.600850673771422
30,47,221,246.082,31.55520143296427
30,48,174,233.546,32.872558376073805
30,49,220,234.18,22.41563117652692
30,50,220,249.348,36.79138633180912
30,51,172,260.32,55.55936722617654
30,52,220,241.66,32.23952813470904
30,53,174,235.136,25.945864405710587
30,54,171,240.326,38.04105634621456
30,55,171,243.286,42.549466720941126
30,56,171,238.822,67.25391061481831
30,57,171,237.854,48.61105587731061
30,58,168,211.452,29.003898846475717
30,59,170,221.984,43.567648823962244
30,60,170,190.486,30.788466401018596
30,61,170,189.674,34.60223045853273
30,62,168,189.782,49.61509640808098
30,63,168,187.054,33.259999084157464
30,64,168,184.438,21.293496236267334
30,65,171,194.86,38.03669254759039
30,66,123,194.578,35.15718947731586
30,67,170,185.532,25.44137384273922
30,68,122,190.054,35.96963599241522
30,69,171,246.156,51.785859213001906
30,70,171,214.948,54.46045517948514
30,71,170,199.99,45.74182472374834
30,72,171,195.078,35.84463127418618
30,73,171,192.678,36.02368286911972
30,74,171,199.6,35.53185931037249
30,75,171,199.384,43.226770077147854
30,76,171,255.238,58.68530724613397
30,77,171,223.9,51.93731770066567
30,78,171,240.314,61.953077175739104
30,79,169,191.836,30.58234234532495
30,80,171,197.21,54.52577390592525
30,81,171,223.25,54.504320396494876
30,82,170,218.882,40.30306129190431
30,83,171,231.192,36.734261227031524
30,84,171,238.748,36.14561532211103
30,85,217,235.376,33.99202169742415
30,86,216,244.648,52.268116553172575
30,87,217,252.51,58.3399434178333
30,88,171,253.896,39.07463163838337
30,89,171,290.894,73.57941713040746
30,90,171,269.926,58.549847936495766
30,91,169,247.322,42.033080731151536
30,92,169,222.584,33.87107088483873
30,93,169,199.418,32.421684213106964
30,94,169,236.236,36.5747416594418
30,95,216,257.266,30.552481933627128
30,96,216,250.026,28.130552428985833
30,97,213,286.288,42.61395257316329
30,98,213,270.498,49.06817060716115
30,99,165,207.1,49.03156318512345
31,0,283,617.128,122.16823552602814
31,1,283,665.478,133.92671969587312
31,2,376,674.328,113.96325575959412
31,3,336,675.906,122.74424411322035
31,4,384,640.444,104.48961202935013
31,5,333,617.97,102.4574064686423
31,6,338,568.288,102.57793877362757
31,7,287,550.274,90.99126190732272
31,8,269,527.694,100.15777315339092
31,9,285,492.392,93.00952574741748
31,10,286,520.308,99.6714298274469
31,11,231,490.566,89.4902153382288
