7,56,133,192.38,43.74795471528797
7,57,133,181.1435,43.574043378807396
7,58,133,205.241,62.03504729220631
7,59,133,217.7745,72.67997550336396
7,60,133,216.6375,58.6037993341575
7,61,131,235.236,60.863186473712204
7,62,133,236.566,52.02703191635108
7,63,133,207.3635,44.25367285921884
7,64,85,198.163,50.243951460142604
7,65,133,213.634,39.5773322321415
7,66,134,216.666,50.0277906159862
7,67,134,208.4975,50.16465129819935
7,68,87,214.444,56.87030842179419
7,69,87,209.1755,46.30694187897847
7,70,133,220.96,58.651286317465754
7,71,132,225.057,49.58408052511171
7,72,135,256.658,56.57085085610159
7,73,135,266.683,49.197415621676036
7,74,134,238.562,47.23680571235694
7,75,132,292.777,74.16551444415647
7,76,88,271.4865,83.72119466997883
7,77,132,253.517,57.67990288305192
7,78,176,258.247,66.94289855416639
7,79,132,238.9475,55.80298137299705
7,80,133,211.2595,39.13506019182938
7,81,136,223.588,45.0026985572945
7,82,133,227.4325,54.402916120288964
7,83,133,227.4275,46.9386979413811
7,84,133,236.3675,56.283295465210756
7,85,131,201.863,58.571328576920905
7,86,131,207.5585,60.83042617082392
7,87,128,219.6605,44.8368755875811
7,88,131,217.205,48.89665035775054
7,89,176,223.837,51.66220981492645
7,90,128,218.032,47.97201927495508
7,91,128,219.496,52.025429423055456
7,92,128,231.1655,54.277814531585236
7,93,130,230.2395,43.433701004421295
7,94,131,223.565,42.11243882455484
7,95,129,221.976,42.523623473037205
7,96,129,254.072,49.8331163559221
7,97,133,261.1645,48.34458645256608
7,98,175,260.9495,41.818875629665975
7,99,177,253.368,47.64439705028431
8,0,232,617.276,118.78272808891924
8,1,232,659.853,124.88944742466832
8,2,370,688.225,113.73693516272586
8,3,336,680.9585,114.84627817894577
8,4,301,662.8865,106.25531852150763
8,5,278,637.188,105.16779349398853
8,6,232,609.096,113.16994522509545
8,7,274,591.25,107.32096903773092
8,8,235,569.0345,110.72364323998822
8,9,134,557.0135,102.73050226586977
8,10,227,541.3325,101.14111283797047
8,11,266,517.6935,108.18639797175538
8,12,222,488.0075,97.49954114769977
8,13,225,471.5155,91.41505957066462
8,14,221,463.8305,87.80732790130094
8,15,233,461.893,91.6274322687921
8,16,224,446.1895,90.68104055042403
8,17,222,451.678,97.43246306251952
8,18,177,439.7665,97.88838565311458
8,19,224,415.279,79.61780992233096
8,20,215,414.4565,89.79840747330861
8,21,178,401.0155,78.61209315585727
8,22,174,386.262,78.33892295292755
8,23,183,381.1675,87.54359133564242
8,24,168,367.242,77.26267660777931
8,25,120,366.9535,76.86008765469326
8,26,167,343.343,75.46299545367529
8,27,165,346.119,80.9555108461937
8,28,123,304.4895,73.04327860949984
8,29,162,324.9445,75.33885711534074
8,30,166,312.899,68.86643661498697
8,31,121,315.4055,66.94240593679241
8,32,166,322.5685,75.08469326921211
8,33,118,297.5835,77.03289596841495
8,34,120,280.563,65.6101164050739
8,35,122,275.825,58.28208795065551
8,36,159,250.67,48.99554450856575
8,37,120,244.687,52.37003285439668
8,38,158,243.909,54.757546634749126
8,39,157,229.2935,48.47405723541645
8,40,160,224.768,53.62645871710408
8,41,158,230.9535,59.72684476634333
8,42,112,210.4815,46.39600146808037
8,43,157,216.377,54.33407740068373
8,44,158,222.7955,52.942470024699084
8,45,116,206.297,42.35270554325211
8,46,116,199.103,36.25281401853012
8,47,116,186.94,34.269411963121684
8,48,115,184.8915,35.72769180524917
8,49,116,190.1995,43.388477499675744
8,50,115,190.471,41.1528363174215
8,51,159,211.0035,56.52901248364586
8,52,111,190.213,39.14460091622397
8,53,111,186.616,39.57976532158138
8,54,111,209.5375,45.96541094400904
8,55,160,204.2205,47.44373861656517
8,56,160,215.485,48.7040842117933
8,57,160,239.225,47.71282460529777
8,58,114,219.8615,32.55603270336683
8,59,114,204.9485,44.26432551170868
8,60,114,217.9855,47.651984697101426
8,61,117,225.3095,49.09389794218397
8,62,114,202.1585,44.03867709514157
8,63,115,204.581,47.20657442914779
8,64,115,194.0875,42.10001246169218
8,65,115,209.6125,46.92372813280015
8,66,115,215.036,43.762098494385754
8,67,115,208.494,43.593866272542236
8,68,115,232.7765,51.46814580657037
8,69,114,225.13,55.88028635575879
8,70,113,231.822,54.25745342002159
8,71,161,245.569,62.650744583751354
8,72,159,238.059,68.61106512895034
8,73,160,209.9465,49.34645046846752
8,74,113,226.121,54.88059127459654
8,75,159,227.7175,48.15514669094483
8,76,162,233.2325,45.91743295388516
8,77,160,233.663,60.10237581651325
8,78,159,219.6035,48.48332294771084
8,79,159,223.5315,61.1919213080181
8,80,113,204.882,45.60004120479429
8,81,115,221.5525,48.11415311127076
8,82,161,233.5335,42.139289714218144
8,83,159,264.2285,59.22612729891614
8,84,162,226.096,51.57957939441979
8,85,160,240.777,71.21408564319981
8,86,161,228.385,60.28522148059573
8,87,159,213.762,54.450268795350695
8,88,114,208.575,50.46202119209451
8,89,162,218.885,53.472071272797166
8,90,161,249.74,46.33126042799205
8,91,161,235.7105,56.69275724563109
8,92,161,251.757,49.67815325125548
8,93,161,239.1065,67.42653280729486
8,94,161,222.596,66.61204370219467
8,95,158,203.1495,46.06853920955659
8,96,160,233.3015,53.26530948325724
8,97,161,268.1535,45.2377073118368
8,98,161,302.7625,74.04250292818264
8,99,161,320.584,58.27799847758399
9,0,242,618.1445,119.26068579099187
9,1,242,673.8605,130.51390722731372
9,2,242,690.313,118.49227080328943
9,3,242,677.167,118.27364642522593
9,4,337,653.8745,115.11955092534302
9,5,322,636.9815,109.55790991782744
9,6,283,615.4805,109.89384854815299
9,7,294,581.6005,106.33462007014802
9,8,238,558.637,101.86254571779591
9,9,232,542.357,106.21884377259146
9,10,194,523.878,101.54569355684153
9,11,232,505.4595,96.62840102005129
9,12,193,494.215,95.11242275055739
9,13,193,483.0795,90.38655344835388
9,14,193,465.548,91.3396198759309
9,15,193,443.4125,96.82951162176981
9,16,186,419.4735,83.99078237230412
9,17,186,400.779,87.77808755793026
9,18,185,382.3795,81.5485472741929
9,19,190,383.0835,89.9624485484049
9,20,144,368.7925,83.56065841990343
9,21,145,353.3645,89.69616123569735
9,22,141,350.74,86.32396140792304
9,23,145,333.033,85.59382607718423
9,24,138,297.806,71.37863699251652
9,25,138,303.518,71.2207966603749
9,26,138,310.9535,63.975587341093025
9,27,138,294.918,57.9003929498917
9,28,138,281.346,62.92422437349941
9,29,134,300.45,67.41501236331543
9,30,142,279.416,61.61189785243184
9,31,145,299.694,73.80468094548425
9,32,150,287.093,75.76762974951062
9,33,143,300.4815,73.6152039790588
9,34,104,273.545,68.70301323096027
9,35,143,255.5965,53.04658950468952
9,36,141,261.6805,59.85935174010305
9,37,101,235.1025,59.80091193522169
9,38,142,240.2405,62.05258190607869
9,39,100,214.816,53.44493731554311
9,40,141,212.4635,46.846685835146005
9,41,100,216.605,50.55813522588389
9,42,137,214.6285,61.20849391721551
9,43,139,210.3765,50.400504493274546
9,44,97,190.0455,41.100207338548046
9,45,98,184.346,39.01530957445548
9,46,95,194.6565,51.558516736559
9,47,140,215.3385,50.317927865546515
9,48,98,199.314,51.42393036619384
9,49,142,189.208,47.37053641093725
9,50,95,188.2705,49.786008607605204
9,51,140,180.2935,41.47047453163441
9,52,96,181.9595,51.80757543242197
9,53,143,213.0715,52.41853908084128
9,54,143,220.7315,56.64862700207846
9,55,140,218.0435,52.82580705200202
9,56,96,228.692,62.92210845057509
9,57,96,201.805,58.50781620671413
9,58,95,181.5185,53.57092102568117
9,59,96,170.8375,51.4359010780394
9,60,90,180.454,57.30815820193708
9,61,96,190.132,57.64592875955138
9,62,96,191.011,65.90590013675876
9,63,96,174.7005,58.567618038395125
9,64,90,160.396,51.47995995665274
9,65,95,190.0565,54.79343453356427
9,66,90,186.276,48.77702761763582
9,67,96,175.1505,45.78481161080735
9,68,96,179.636,45.39422674648128
9,69,132,193.162,47.36929048276338
9,70,89,198.79,46.771216290969676
9,71,137,208.665,48.822388182000026
9,72,133,198.041,48.992626564911404
9,73,135,172.322,40.34546063805751
9,74,92,181.6915,49.70434174741954
9,75,137,197.3325,42.68664918636014
9,76,90,188.151,40.75503263822362
9,77,137,218.564,47.34742647068262
9,78,181,212.011,38.04863635354338
9,79,175,210.6165,45.021427034203356
9,80,175,224.9375,53.37894012974299
9,81,133,210.055,43.18091326773114
9,82,134,215.2655,44.415891249053246
9,83,135,209.8835,39.64839120585607
9,84,132,217.135,46.474581422097586
9,85,131,229.351,48.32526735293214
9,86,132,230.8725,52.515237491935764
9,87,131,210.4595,45.402853096304916
9,88,133,201.9025,41.15536266014239
9,89,131,201.703,37.96083907992323
9,90,179,206.02,35.45069782088916
9,91,130,201.6955,43.58765561039963
9,92,132,218.441,48.702325172815115
9,93,176,209.9745,42.481186133836545
9,94,136,228.817,47.43960127240154
9,95,180,208.3645,36.55771974818164
9,96,176,223.026,44.57274603212621
9,97,133,230.654,48.538977123030485
9,98,133,244.0945,45.245896668456794
9,99,133,218.741,39.15858292007199
10,0,238,615.213,123.21295121322807
10,1,238,671.3165,131.63452872375922
10,2,238,698.673,119.89976667209987
10,3,326,677.987,111.26659408141875
10,4,326,659.1875,113.16546980209009
10,5,326,644.2505,111.98444985020976
10,6,276,620.4745,105.84291526174785
10,7,279,592.9425,112.74614423682151
10,8,279,557.3155,112.37803331138815
10,9,280,545.984,99.7322967222994
10,10,232,506.6355,102.25892177845242
10,11,235,478.9005,104.74414669987033
10,12,229,464.6505,89.56361521474655
10,13,224,444.8115,94.29125828221953
10,14,220,415.0055,92.86826544688742
10,15,213,415.1295,81.51061108597955
10,16,192,418.1645,89.82125232056276
10,17,175,429.913,91.46305361230861
10,18,175,419.3145,92.57483264672844
10,19,175,391.719,91.28429465261326
10,20,175,354.795,78.82754509645065
10,21,131,327.65,79.42087469720309
10,22,174,326.8465,73.94078412844132
10,23,172,310.199,66.98715577272455
10,24,129,290.0035,76.99101438413409
10,25,130,305.397,82.90172337695662
10,26,125,280.0535,68.42071568551047
10,27,86,271.1635,64.0395994904828
10,28,86,272.3295,68.46188315020433
10,29,86,258.231,59.57335084637704
10,30,86,261.5165,71.51336104640923
10,31,127,256.979,68.54391798946624
10,32,128,249.386,65.50269693419368
10,33,130,248.0675,59.046737440363096
10,34,89,241.082,48.52506173935696
10,35,129,241.921,57.327515042870104
10,36,87,239.8215,64.18399668504004
10,37,126,252.53,63.71659126162512
10,38,80,259.25,62.25904427709398
10,39,121,229.5415,62.73650621732277
10,40,75,214.007,53.21137732043934
10,41,77,224.6025,56.28121606176162
10,42,78,242.486,69.86725642788886
10,43,76,231.828,66.42187402260146
10,44,76,239.658,69.79786463032715
10,45,78,204.7955,59.9878900547987
10,46,76,174.702,59.90336720670508
10,47,76,182.7145,74.1986705481005
10,48,78,194.6515,68.03004550414215
10,49,78,190.0865,59.68853640724676
10,50,78,208.694,64.1138881938201
10,51,78,184.546,49.83080812829913
10,52,126,245.987,62.58228265292842
10,53,123,201.405,56.904191572407534
10,54,126,205.2545,60.85355624286638
10,55,126,214.873,49.61885615815041
10,56,125,204.6505,54.88684389328904
10,57,123,193.6985,51.252072984832736
10,58,125,189.7665,60.438567057334964
10,59,125,173.747,55.26083487367403
10,60,82,160.4745,44.01950940610513
10,61,126,172.2515,55.83708568522276
10,62,79,167.9135,45.01473293090184
10,63,82,174.6405,52.30333717163414
10,64,82,163.825,50.80785464912904
10,65,82,178.9875,53.226683944163256
10,66,82,178.559,54.85386943959605
10,67,82,176.15,51.47582325898339
10,68,125,182.289,46.88059699051508
10,69,77,158.591,40.59230945380414
10,70,124,167.689,46.1380172668772
10,71,127,160.5015,44.93705227408159
10,72,124,177.756,46.93836457562746
10,73,123,168.8325,51.31864422773353
10,74,125,162.156,47.24484841600115
10,75,80,169.6,44.636825862863006
10,76,126,185.317,50.146144706392505
10,77,77,216.077,76.10999564261164
10,78,80,254.441,89.49581146140063
10,79,81,212.6755,77.99912904523939
10,80,126,253.2915,58.19242826264902
10,81,127,228.8715,53.439590966729405
10,82,127,210.2395,54.324356485869195
10,83,127,210.7455,45.67365511031023
10,84,127,188.097,46.12416189108563
10,85,124,168.6325,50.56920076274582
10,86,77,152.756,37.247216561386
10,87,77,166.718,52.10594966983614
10,88,77,165.245,42.81676789303934
10,89,82,164.693,52.82071340754912
10,90,81,157.3225,42.9319120035917
10,91,82,158.248,46.753978047131085
10,92,82,155.5235,42.97465367142693
10,93,125,157.0605,41.3684482910225
10,94,126,177.7655,47.78364938265142
10,95,82,192.484,51.078912200983886
10,96,126,223.3835,63.87288392111475
10,97,127,217.3665,48.50122021074279
10,98,125,218.289,60.41953938395829
10,99,126,202.4365,42.51192302813145
11,0,227,617.276,119.27503129551161
11,1,227,659.5015,123.40331919095068
11,2,222,682.9875,114.74962780894387
11,3,265,670.9035,112.55046864294194
11,4,295,647.1685,108.22273415435372
11,5,275,621.5365,105.46578679288332
11,6,330,585.7365,104.48573444303786
11,7,283,556.3715,99.20002424473026
11,8,227,530.1485,94.78099052992054
11,9,227,517.1415,102.24832926835082
11,10,227,512.3985,95.75344410922979
11,11,227,500.294,86.76442010581388
11,12,181,489.5115,93.89080684260183
11,13,227,473.8515,91.97772229431008
11,14,241,474.026,94.33101554762953
11,15,177,438.8645,88.65475719179638
11,16,227,420.7115,81.43918859166777
11,17,225,426.4455,100.3583625325518
11,18,181,436.473,96.13510935462294
11,19,173,421.195,82.876801682549
11,20,173,406.147,74.83821731164629
11,21,167,380.8385,96.02537609495258
11,22,170,390.005,90.56426954632397
11,23,220,366.811,70.31960396895867
11,24,174,352.5395,73.30683041465319
11,25,170,329.6335,82.9872256287604
11,26,128,314.947,73.49355646872188
11,27,128,320.869,67.38813262889548
11,28,173,329.606,61.876531225968684
11,29,178,307.8685,55.19083458202932
11,30,171,298.8705,60.8311182062365
11,31,170,295.688,58.61186169339433
11,32,170,304.1775,59.147503813379
11,33,170,274.7555,46.566586123760594
11,34,171,297.031,57.293283194014805
11,35,169,288.3015,49.63721914563959
11,36,125,274.5505,58.0179583533905
11,37,125,264.804,56.239025578320664
11,38,172,269.899,49.859861631385876
11,39,125,279.017,62.49716520634684
11,40,128,255.8025,53.752164061744146
11,41,171,274.746,65.3083614481141
11,42,125,262.5415,64.54008048294
11,43,126,258.963,66.129321594791
11,44,124,226.5825,58.45510836186004
11,45,170,215.3625,48.599311109007864
11,46,128,216.897,46.284646755297096
11,47,123,211.239,48.85763413435616
11,48,172,234.7565,52.901034654189345
11,49,124,227.5625,40.23224341812457
11,50,126,243.003,45.89857656469675
11,51,169,231.528,63.28541489054909
11,52,122,215.7645,50.758055812500686
11,53,125,215.646,54.92729911523092
11,54,124,209.3405,65.37508325428925
11,55,123,198.0435,54.22326704556399
11,56,125,204.2745,58.93663472922937
11,57,123,179.6465,56.19411381064283
11,58,123,188.768,47.310943117521276
11,59,123,198.8695,53.327632498958494
11,60,76,185.6015,41.204497364384
11,61,123,214.285,53.94919863182869
11,62,123,200.035,61.207474645473134
11,63,123,219.813,55.71122778624367
11,64,123,224.815,59.67732791214236
11,65,123,208.8215,40.36464158016205
11,66,123,233.4965,53.22246051153077
11,67,123,209.989,42.47447373964427
11,68,168,226.2635,42.78200810923827
11,69,168,248.491,46.754581748286746
11,70,168,241.387,41.4331218084203
11,71,168,279.0525,57.53440577318795
11,72,168,283.3415,62.72222027486031
11,73,168,280.229,63.10731198056772
11,74,166,284.237,62.218859071925344
11,75,120,258.96,57.740084505301326
11,76,169,251.4145,64.13629566759356
11,77,124,213.35,56.439837239434056
11,78,169,218.537,43.54604183941334
11,79,169,222.968,48.297715377182506
11,80,169,236.282,55.83949767637939
11,81,168,225.2905,47.95841025625387
11,82,168,227.982,58.965923770284824
11,83,168,245.104,43.00114804707758
11,84,168,250.8505,41.98812511979476
11,85,168,239.4875,54.07867505124038
11,86,169,233.201,45.6717040548701
11,87,169,230.547,43.72188917231733
11,88,171,257.9205,50.93776111593201
11,89,169,267.838,64.73979747178964
11,90,173,253.586,51.175883866766526
11,91,167,238.047,48.76059463126345
11,92,170,278.545,64.74403346977203
11,93,171,245.103,45.596643713753565
11,94,173,234.6445,48.20817496874269
11,95,170,251.1775,54.961153171389725
11,96,170,254.9675,53.76951761232504
11,97,171,251.5025,47.72150107218223
11,98,173,247.47,44.11016836826561
11,99,173,242.027,41.63640313515343
12,0,195,618.634,119.13982622572763
12,1,195,665.0175,129.82476431122168
12,2,195,685.725,117.4510014596382
12,3,195,667.386,110.98750883571893
12,4,195,646.43,111.04944885070366
12,5,195,629.6,107.13916370870224
12,6,281,601.735,102.23995930965445
12,7,285,572.667,99.14188654566706
12,8,282,582.417,104.20115667076716
12,9,177,564.4875,95.82262170889284
12,10,232,534.837,91.81020633891414
12,11,279,532.3705,97.41280129776742
12,12,238,508.051,92.6888990926502
12,13,241,488.6435,83.7510150625771
12,14,220,471.9615,90.7877867824986
12,15,173,451.8795,91.78560496281104
12,16,183,425.932,83.52464641816586
12,17,215,415.8055,86.96684014837322
12,18,179,410.86,82.78748265071131
12,19,174,390.3815,78.72834326827204
12,20,170,384.861,78.24256276678409
12,21,169,363.5015,80.28687307863204
12,22,172,365.321,78.23957230415549
12,23,171,334.8965,65.17684249907386
12,24,171,313.469,69.38177681839261
12,25,126,320.2445,70.58131892392294
12,26,116,323.006,69.72526637012723
12,27,122,316.6585,69.85354419475277
12,28,119,333.551,81.62102299467554
12,29,119,326.479,68.97342405312938
12,30,127,331.086,62.96817529156913
12,31,125,305.919,66.88609207942129
12,32,122,292.3125,63.65836973854172
12,33,133,303.382,70.4542544988484
12,34,127,281.261,72.28134735592431
12,35,125,325.5275,88.4254814894345
12,36,126,319.904,61.84543000583226
12,37,123,295.1395,64.56342042812389
12,38,123,278.783,63.07760540121647
12,39,127,299.854,72.11510922469192
12,40,126,302.781,72.84314724838933
12,41,122,284.52,78.66019522704335
12,42,121,252.1765,55.10544122476735
12,43,125,291.0875,60.87856719504707
12,44,124,273.7325,55.700549542708046
12,45,126,278.881,62.368170835504586
12,46,123,278.2715,62.48679930828513
12,47,79,245.251,63.40113446087113
12,48,79,244.249,66.73183324159385
12,49,77,224.166,62.89344351057833
12,50,78,217.818,68.88049170170417
12,51,75,230.753,60.67421751729201
12,52,75,203.699,67.82052204609826
12,53,78,196.067,55.7200311551956
12,54,79,183.866,49.953125040888835
12,55,79,171.0555,46.0037780355785
12,56,79,169.3805,54.345537429206026
12,57,79,176.4375,59.014908908569396
12,58,76,183.12,70.63190520590896
12,59,79,170.2795,47.10937301921062
12,60,79,179.971,61.45239098016115
12,61,79,161.6385,45.74883928470698
12,62,79,164.7145,49.895227794131934
12,63,124,167.525,43.29894657364303
12,64,123,181.9195,57.9152579922092
12,65,125,168.548,51.159606611802005
12,66,125,199.086,62.595764384336995
12,67,126,204.037,63.334550315225364
