6,81,83,171.66266666666667,44.851745915900466
6,82,83,152.35866666666666,55.43890319567064
6,83,83,146.66666666666666,48.02461911294539
6,84,83,194.60666666666665,61.04117727118656
6,85,83,169.36,41.139425572662034
6,86,83,153.71733333333333,37.30833663135477
6,87,83,164.3,44.13290856217776
6,88,83,175.06533333333334,54.19013895321344
6,89,83,174.92533333333333,42.83912556446182
6,90,83,181.70266666666666,56.93221667869743
6,91,83,167.38666666666666,42.94952896450966
6,92,83,178.688,50.456434591856514
6,93,83,139.56933333333333,27.48462113171461
6,94,83,151.55066666666667,38.06283145546014
6,95,83,154.89066666666668,42.48903156454943
6,96,83,196.13333333333333,52.24059400285617
6,97,83,153.23466666666667,43.983652422949575
6,98,83,153.768,34.980513972930886
6,99,83,159.964,53.526655426259325
7,0,281,613.492,122.48701984035911
7,1,281,662.4746666666666,122.35096390867308
7,2,281,672.88,118.21528414100848
7,3,279,658.5826666666667,111.53489383572382
7,4,277,639.672,109.60212855952969
7,5,277,621.1653333333334,110.00680582578902
7,6,230,578.2666666666667,107.95299295127668
7,7,327,565.5066666666667,107.94718499596749
7,8,279,545.592,96.7705995361166
7,9,280,514.8506666666667,102.33325539514797
7,10,281,486.57733333333334,92.7021949514717
7,11,234,456.484,84.24215927431425
7,12,227,447.2146666666667,92.27271675436825
7,13,194,433.816,100.14514571834195
7,14,146,424.464,89.1669241244219
7,15,227,413.16133333333335,94.27086134442806
7,16,180,412.0346666666667,96.72609462496364
7,17,185,392.71733333333333,81.51284904214494
7,18,186,362.076,88.85909900868627
7,19,185,355.62,82.37874286712862
7,20,95,331.712,76.33558290616173
7,21,140,337.656,79.59117206215124
7,22,187,325.2013333333333,75.50506927045542
7,23,134,297.688,64.33948047399473
7,24,127,277.004,67.48573491157524
7,25,128,272.45466666666664,55.559010818525806
7,26,92,255.52533333333332,54.707414730768065
7,27,140,268.45733333333334,45.3353052203407
7,28,134,268.94266666666664,51.91094014911603
7,29,140,275.992,55.17782821298547
7,30,177,292.592,52.04333656843019
7,31,136,253.88,33.79224992321713
7,32,133,248.24266666666668,54.36709317822463
7,33,179,253.88,39.76216341598333
7,34,178,245.472,33.97947452387336
7,35,178,247.24266666666668,38.789250067296614
7,36,178,254.00133333333332,45.39367921902352
7,37,177,251.804,37.63119796233051
7,38,177,249.856,36.41392447761085
7,39,176,255.592,49.7546067937057
7,40,181,245.58,37.61005568175241
7,41,131,232.844,28.27291060300109
7,42,174,231.70666666666668,31.592817174450417
7,43,177,235.56,29.437240611960526
7,44,176,223.19333333333333,42.0547193719186
7,45,176,219.74,32.753118258789165
7,46,176,222.73733333333334,45.83492256337671
7,47,176,208.53733333333332,36.9049668065001
7,48,137,212.24,37.288805380107895
7,49,132,209.22533333333334,35.873961955956965
7,50,132,195.65333333333334,49.83818765585934
7,51,131,188.14266666666666,39.064318854494886
7,52,131,192.988,35.12497033053498
7,53,129,192.164,38.249563956431516
7,54,129,200.78666666666666,43.52026163891614
7,55,131,191.41866666666667,32.067321929598926
7,56,132,195.74133333333333,50.84324739789451
7,57,129,171.13866666666667,41.16678730957859
7,58,132,173.40533333333335,34.202740750638156
7,59,129,172.48,43.79542196752705
7,60,131,184.95866666666666,40.60164548854382
7,61,131,169.53333333333333,37.47744611779517
7,62,132,191.66,47.597813000212575
7,63,129,176.30933333333334,43.80113810341496
7,64,129,181.71466666666666,33.85358679185691
7,65,85,173.80133333333333,40.672015137060754
7,66,132,169.66133333333335,38.340578653922
7,67,130,157.812,45.667523320718075
7,68,131,150.29333333333332,32.81117777126981
7,69,130,168.716,45.813438773242524
7,70,131,158.968,44.38921241591484
7,71,132,186.912,58.98412576382592
7,72,85,185.25066666666666,56.351970320189466
7,73,85,173.872,44.175607089006085
7,74,131,160.156,43.28251570269537
7,75,132,159.27733333333333,46.079809946821634
7,76,132,156.21333333333334,34.20061497949304
7,77,131,150.128,27.89929707064409
7,78,128,163.524,44.35195845685522
7,79,127,169.36,38.44085499105423
7,80,128,185.88266666666667,40.162514899172535
7,81,85,212.68666666666667,45.35552138364412
7,82,85,207.31466666666665,40.494007842112175
7,83,177,224.85733333333334,36.25421543864455
7,84,179,228.248,43.12378358029796
7,85,178,229.424,41.502379297052585
7,86,175,230.98666666666668,31.227659393083727
7,87,130,221.848,44.378404880748896
7,88,176,199.97333333333333,40.24785470846529
7,89,128,189.23866666666666,29.069004929977375
7,90,127,194.24666666666667,38.02633067566599
7,91,132,190.26533333333333,26.5343115822466
7,92,127,191.724,35.220606830765576
7,93,127,181.34133333333332,37.619176335034126
7,94,127,181.63066666666666,32.41381083838043
7,95,127,176.95866666666666,34.75306209994525
7,96,127,171.07733333333334,35.539509871476284
7,97,79,169.57733333333334,45.15590874235638
7,98,127,195.17866666666666,41.70649014220924
7,99,127,160.012,33.03828931327506
8,0,237,619.8613333333333,122.66965624924525
8,1,237,679.848,129.68700470074475
8,2,237,671.8333333333334,123.88744496887811
8,3,364,649.1586666666667,119.99165591076104
8,4,270,622.3813333333334,112.02902863051486
8,5,273,576.9026666666666,107.59741693800648
8,6,271,556.7813333333334,115.7557516653652
8,7,183,540.9053333333334,107.21746040941478
8,8,183,493.812,104.0101058815954
8,9,222,463.78266666666667,99.61042657439036
8,10,218,464.81733333333335,106.29186193106493
8,11,191,431.008,98.77583116547233
8,12,224,406.764,80.94613439131727
8,13,187,388.7506666666667,92.38854198334676
8,14,174,370.044,82.61643923604257
8,15,177,365.19866666666667,83.55947650051193
8,16,135,345.88,84.01329604224865
8,17,178,326.70666666666665,68.9448558372374
8,18,174,315.05333333333334,75.21861211406856
8,19,133,314.432,78.7226802761005
8,20,90,292.28266666666667,79.33983349150769
8,21,129,266.06666666666666,60.72530751550534
8,22,81,265.012,60.66679874494733
8,23,126,284.956,64.00312438134641
8,24,126,267.13866666666667,71.95601663049443
8,25,88,277.00533333333334,60.417881448739074
8,26,77,257.332,58.35964564937342
8,27,77,267.25333333333333,60.786938493485344
8,28,122,244.08133333333333,57.427054079727284
8,29,120,216.59866666666667,52.57294758694373
8,30,122,210.17466666666667,45.705070062975565
8,31,78,201.25466666666668,49.122722515947
8,32,75,204.18,41.7213193861575
8,33,75,197.396,47.1591542733296
8,34,120,202.90266666666668,43.83845655646682
8,35,121,194.65733333333333,38.60247117214585
8,36,122,191.19466666666668,36.84923236817455
8,37,122,176.092,27.9047266191635
8,38,121,178.94133333333335,26.88484613106199
8,39,120,179.78933333333333,26.215923642425008
8,40,127,178.092,22.027615026711775
8,41,121,184.56533333333334,28.860196571583213
8,42,121,184.55333333333334,31.16058083465112
8,43,169,181.3,23.235472513175782
8,44,121,186.53333333333333,36.573292119854386
8,45,127,173.30666666666667,40.117076105850444
8,46,127,159.58,32.34239179584745
8,47,125,173.38,36.62538498227879
8,48,124,158.01066666666668,36.95329413578088
8,49,125,136.34133333333332,24.519865210521573
8,50,125,138.716,24.523618979475003
8,51,126,144.29866666666666,30.17853193815339
8,52,81,146.61333333333334,33.77356995628899
8,53,121,142.74133333333333,32.930760770067494
8,54,123,154.17733333333334,38.14135424217122
8,55,123,145.65066666666667,33.20013501240636
8,56,77,131.796,23.783732646176052
8,57,77,131.51333333333332,37.20124189800516
8,58,77,137.61733333333333,42.08350739916502
8,59,77,143.85733333333334,50.20132678030424
8,60,77,127.872,45.76485017290523
8,61,77,109.144,36.71043637512095
8,62,77,111.064,42.59720569760797
8,63,77,119.46533333333333,51.739495862751994
8,64,77,132.76266666666666,53.02985222046404
8,65,77,123.92,45.65490218429937
8,66,77,123.088,43.80668468964522
8,67,77,119.636,35.9932056338749
8,68,77,117.00266666666667,36.91732897245097
8,69,77,117.668,43.855484423486786
8,70,77,107.75466666666667,49.663122258931345
8,71,77,121.604,49.16229339771316
8,72,77,105.81333333333333,46.58004676429929
8,73,77,115.29333333333334,44.28297563922477
8,74,77,100.60533333333333,33.3644994665752
8,75,77,101.22933333333333,37.14444353874874
8,76,77,108.60933333333334,40.03213886881521
8,77,77,146.20933333333332,65.21041361326968
8,78,77,102.32533333333333,38.8186124316293
8,79,77,114.62666666666667,45.558593072649145
8,80,77,104.92133333333334,42.85091301108297
8,81,77,106.27866666666667,49.122102827584925
8,82,77,111.368,52.5921967743194
8,83,77,107.99066666666667,49.95996975238377
8,84,77,107.20666666666666,48.816500179843224
8,85,77,102.39066666666666,36.95746002307742
8,86,77,113.808,52.08156220290754
8,87,77,131.04666666666665,68.9714184594457
8,88,77,109.50666666666666,40.817472283492855
8,89,77,114.10933333333334,48.16162478943895
8,90,77,106.78533333333333,37.511839495800515
8,91,77,144.816,48.92719050413075
8,92,76,147.74666666666667,60.29185654943067
8,93,77,158.224,49.4113596988559
8,94,78,178.75066666666666,58.9685754455342
8,95,78,168.76666666666668,42.869537964261404
8,96,78,176.28133333333332,62.598447310588185
8,97,78,186.04266666666666,43.95064343442488
8,98,124,190.45733333333334,46.15178034117899
8,99,123,167.03733333333332,40.29180867145221
9,0,292,619.3586666666666,122.13633804749148
9,1,292,685.464,127.43729853308204
9,2,377,705.9746666666666,116.59183604866958
9,3,324,678.4493333333334,115.42168334504503
9,4,283,655.9733333333334,106.35091589625112
9,5,283,645.6946666666666,97.83450426709979
9,6,283,620.2546666666667,99.90679473924168
9,7,283,605.9893333333333,100.51307572024247
9,8,283,596.236,98.7216368691018
9,9,283,576.28,97.80556991300647
9,10,282,551.468,96.45615599521105
9,11,328,543.7746666666667,85.42266639560249
9,12,287,552.6026666666667,96.04639507149928
9,13,235,507.0933333333333,92.81077024958537
9,14,223,484.06266666666664,94.4295504218854
9,15,148,453.4173333333333,93.06275338526011
9,16,148,431.84933333333333,87.52868669307504
9,17,148,408.90133333333335,94.1984149905818
9,18,148,382.23466666666667,84.70081405802232
9,19,137,362.82666666666665,75.6604694081635
9,20,179,333.268,72.49532126148837
9,21,181,332.75466666666665,72.86458771181042
9,22,142,290.144,64.76283577173146
9,23,136,290.248,81.55905632663891
9,24,135,297.85066666666665,78.4874474386157
9,25,134,271.516,63.54714310280756
9,26,135,276.04266666666666,63.6524340149712
9,27,93,255.876,61.00598000848549
9,28,132,274.04266666666666,48.1990564736367
9,29,133,289.8706666666667,60.31847448370145
9,30,135,275.3346666666667,56.47116067108007
9,31,96,268.656,45.660224910219256
9,32,137,263.9146666666667,46.425910924422766
9,33,138,273.844,44.07604709934724
9,34,139,249.38266666666667,52.40327315099829
9,35,137,230.32933333333332,72.6100072792887
9,36,91,216.004,40.23892243220077
9,37,133,214.67733333333334,48.07992781643918
9,38,90,180.93866666666668,53.02992049946704
9,39,90,176.76666666666668,53.35607478545348
9,40,90,169.41866666666667,55.9039866723
9,41,90,172.43333333333334,53.64154586523995
9,42,90,167.08,47.29408603724991
9,43,90,168.396,43.15045538268371
9,44,90,155.76933333333332,39.43731560385765
9,45,90,154.22,38.14505201627639
9,46,90,163.36933333333334,46.14666776865282
9,47,90,140.27733333333333,40.53639539999729
9,48,90,139.376,37.41350448376909
9,49,90,138.78266666666667,38.84262820549224
9,50,90,126.68266666666666,39.964678574966115
9,51,90,119.47066666666667,39.16486079787993
9,52,90,117.896,31.05776280052324
9,53,90,131.164,45.2509812682663
9,54,90,143.93733333333333,44.74287995459236
9,55,90,137.57466666666667,43.56845232818413
9,56,90,140.92,48.36254937010075
9,57,90,135.716,36.630083647698406
9,58,90,137.24533333333332,42.01453843781235
9,59,90,140.216,46.74455492589798
9,60,90,134.28266666666667,41.193121560612894
9,61,90,136.63333333333333,44.42653687223626
9,62,90,134.57066666666665,31.624502395419608
9,63,90,120.26533333333333,35.487078049625666
9,64,90,127.60133333333333,36.37047539139154
9,65,90,132.91733333333335,48.34810460104484
9,66,90,146.18,44.19767919769033
9,67,90,154.03333333333333,41.48849578616972
9,68,87,133.896,47.40702217677137
9,69,90,128.62533333333334,46.04351164759278
9,70,90,120.44666666666667,47.465444765829176
9,71,90,109.964,34.24899066856942
9,72,90,119.10666666666667,44.24313010669272
9,73,90,115.39333333333333,40.613469367698656
9,74,90,110.40133333333333,35.30720034332471
9,75,90,116.136,37.55466203887972
9,76,90,126.004,40.83630070505528
9,77,90,160.96266666666668,63.4343005547581
9,78,90,141.08,49.40258853885207
9,79,90,137.38533333333334,36.82676289751203
9,80,90,130.92533333333333,33.204786331732414
9,81,90,143.288,44.44900457840063
9,82,90,165.93466666666666,44.791965333455366
9,83,90,152.59733333333332,33.05108710315731
9,84,132,142.52533333333332,20.986517977135403
9,85,133,158.47333333333333,45.27735276920758
9,86,133,158.468,39.50465541848173
9,87,90,141.888,23.659709038272243
9,88,133,148.23066666666668,30.495706425157334
9,89,133,144.664,29.784390496079716
9,90,133,159.968,42.51896980240009
9,91,133,153.55466666666666,39.04055025621396
9,92,133,171.90666666666667,59.786016586332586
9,93,133,155.704,39.28799366126886
9,94,133,160.18266666666668,35.892399176526
9,95,131,162.58666666666667,53.09265733199196
9,96,84,158.91466666666668,46.208480640820305
9,97,84,161.852,53.016063918192174
9,98,84,117.42533333333333,39.45038489943844
9,99,84,107.03733333333334,34.280219527058456
10,0,272,611.5053333333333,118.5993101443308
10,1,272,673.7933333333333,122.5943900355141
10,2,370,690.8213333333333,117.41830133418925
10,3,322,675.0173333333333,113.13682994177708
10,4,327,660.9573333333333,114.59053844693135
10,5,289,645.6813333333333,106.05941377622409
10,6,333,637.6373333333333,112.0769890515236
10,7,320,613.532,109.56227223819941
10,8,326,589.7893333333334,103.22714473804801
10,9,319,561.1293333333333,101.99652114978126
10,10,281,535.836,106.22394176960975
10,11,183,523.304,109.73488313553268
10,12,229,514.2773333333333,101.34033865416212
10,13,228,484.396,97.53364000133097
10,14,191,451.42266666666666,87.91766246543837
10,15,176,429.46133333333336,91.16992438136876
10,16,184,406.312,92.67292494227466
10,17,227,388.54133333333334,77.53767522734854
10,18,185,386.7373333333333,76.9586199100541
10,19,191,391.36533333333335,75.96675453961817
10,20,177,365.388,78.03944512869533
10,21,136,334.44266666666664,75.60489521053046
10,22,167,321.0853333333333,70.67753865868576
10,23,177,314.75333333333333,71.46137506647024
10,24,130,305.6933333333333,66.39009073463119
10,25,138,312.11066666666665,66.34426753937383
10,26,131,296.6533333333333,66.45927777990262
10,27,126,298.8226666666667,62.96367035522701
10,28,133,271.29066666666665,60.1630698423268
10,29,132,279.5013333333333,60.23879382311624
10,30,174,283.87466666666666,49.949911074769595
10,31,170,293.36533333333335,53.64950659262764
10,32,175,292.28133333333335,49.33298263626418
10,33,170,277.844,47.46245439048669
10,34,125,264.72,44.62358815125315
10,35,173,260.01466666666664,40.848295303408754
10,36,123,241.90933333333334,50.48319043249827
10,37,123,239.18533333333335,51.35043142271176
10,38,124,227.80666666666667,61.0318589423877
10,39,76,200.05066666666667,49.97868804367497
10,40,76,182.328,43.2317830469732
10,41,76,172.58533333333332,46.56287706155216
10,42,76,158.98666666666668,39.16071889996282
10,43,76,147.98666666666668,31.212606287800757
10,44,123,153.09066666666666,32.52153101451803
10,45,123,156.676,35.365349820937375
10,46,123,163.156,34.12360215890264
10,47,123,163.16533333333334,32.37434368540882
10,48,123,183.34933333333333,39.657385741885825
10,49,123,171.34266666666667,44.02015763935519
10,50,123,158.18266666666668,46.968130755130794
10,51,123,156.40666666666667,45.5934165759595
10,52,123,146.53066666666666,30.578944095322658
10,53,123,150.40133333333333,47.80892373962288
10,54,123,135.136,26.547942072868974
10,55,123,139.98266666666666,32.710707014065534
10,56,124,153.17466666666667,47.813111343829036
10,57,76,151.10266666666666,50.74782670659714
10,58,122,136.21733333333333,29.423603293896836
10,59,122,139.23066666666668,31.102807575431548
10,60,78,138.296,31.347577441996645
10,61,78,137.30266666666665,30.32103031552108
10,62,124,138.37466666666666,29.634032114581487
10,63,124,135.22666666666666,32.56357583021285
10,64,78,138.88533333333334,33.994072731336175
10,65,124,145.70533333333333,41.44750534295676
10,66,123,140.64666666666668,33.65912066727752
10,67,76,143.91066666666666,39.11263756697423
10,68,76,153.48533333333333,58.71739175361947
10,69,76,141.35333333333332,31.892622051879254
10,70,122,148.13733333333334,47.56695589671394
10,71,124,145.848,42.10674768094804
10,72,124,153.60533333333333,47.27186348126699
