23,26,566,729.44,59.20311154689121
23,27,572,728.482,48.205198457392875
23,28,615,730.716,48.70284671923291
23,29,620,724.684,43.868999558281274
23,30,620,729.454,53.84926527578149
23,31,621,722.172,38.295214621749544
23,32,575,748.774,47.89872126683572
23,33,667,726.38,42.28327507066389
23,34,621,709.626,32.95016769459933
23,35,621,710.056,45.665649750488505
23,36,573,655.332,49.24774570387817
23,37,575,671.08,43.75576228871984
23,38,572,664.496,42.008229750056046
23,39,479,594.558,61.48263873429182
23,40,478,592.732,60.996009725266525
23,41,427,579.946,65.76269876684037
23,42,478,599.482,64.02534001728266
23,43,476,582.912,65.08342308084157
23,44,526,594.756,49.596331075112914
23,45,525,602.324,49.3927353830219
23,46,526,629.32,30.468249514157154
23,47,575,621.888,17.637051544243985
23,48,572,625.486,19.752217703550073
23,49,572,647.058,49.99589798804738
23,50,574,631.356,33.38434202714154
23,51,523,692.486,67.54309693734658
23,52,572,643.694,47.152806260885214
23,53,572,640.904,56.375768185249
23,54,526,588.676,41.386382897986465
23,55,527,579.092,47.92512045202072
23,56,479,621.016,66.39454959884044
23,57,528,651.892,54.60530940880464
23,58,524,629.476,57.26380804157955
23,59,572,709.948,65.50125284487696
23,60,572,684.54,47.97920808868787
23,61,572,649.606,27.08604940083155
23,62,620,651.342,24.774110460281108
23,63,572,660.576,38.385506616904905
23,64,529,641.93,41.92866711752866
23,65,574,656.778,40.275861331721316
23,66,569,661.78,33.89184140508861
23,67,573,639.68,54.077781138150215
23,68,573,655.69,37.26057703796844
23,69,571,651.906,28.091483172906376
23,70,574,679.662,47.63109486875959
23,71,574,666.958,29.890183709109753
23,72,529,587.356,36.38341338493513
23,73,530,594.234,30.5884054028679
23,74,478,561.228,48.90955228387591
23,75,482,559.24,48.37866669082086
23,76,442,534.626,46.96169636897411
23,77,485,515.064,31.48934839154762
23,78,483,542.308,40.29621204791834
23,79,484,557.804,48.79733541790747
23,80,484,622.938,105.93355460846193
23,81,481,631.612,43.807895628971366
23,82,530,613.502,82.78514816991645
23,83,580,635.734,29.937731703640072
23,84,580,647.728,42.81734070829988
23,85,582,674.634,58.420732689825634
23,86,581,640.7,29.038396252441828
23,87,572,650.356,46.57389310588148
23,88,579,647.178,36.080436691143746
23,89,581,643.798,55.131444279073385
23,90,578,637.072,51.958658762913295
23,91,527,616.374,62.506930469456265
23,92,526,580.386,32.513431847484355
23,93,524,575.76,23.010636209316143
23,94,430,624.282,90.69676003342751
23,95,525,558.688,30.09188760112625
23,96,527,583.692,41.151038284638524
23,97,526,626.522,65.52297334578245
23,98,575,755.402,94.52615926594696
23,99,617,691.276,67.01559522982704
24,0,283,611.944,126.5449014704914
24,1,283,720.28,142.85863915620627
24,2,283,758.784,133.53845281701263
24,3,283,769.28,132.83926430193966
24,4,283,774.836,130.46329156084386
24,5,283,786.106,128.09780974600426
24,6,283,805.948,119.96107124074233
24,7,283,811.938,127.71482415372638
24,8,283,792.164,142.7803823330022
24,9,283,784.472,139.36199175345817
24,10,283,772.6,125.02007854772833
24,11,283,798.018,153.29379521462243
24,12,283,855.066,134.62478713305845
24,13,283,779.296,125.60789413942193
24,14,516,782.526,119.67426282356925
24,15,566,777.968,106.22056577323585
24,16,516,771.336,109.32413565756887
24,17,424,741.302,126.07300901940279
24,18,515,717.512,117.92530946843625
24,19,515,696.404,96.6647657519312
24,20,467,687.654,91.64953660067364
24,21,424,672.272,87.5791197742981
24,22,472,621.944,70.59609394975013
24,23,424,627.944,68.60786355720305
24,24,466,630.062,73.56260646646705
24,25,469,640.004,68.61483787018615
24,26,422,637.132,63.729596727093536
24,27,514,681.876,85.98147621729359
24,28,520,626.136,71.41867233094604
24,29,474,620.38,81.20472902505179
24,30,474,608.074,68.36077028404262
24,31,521,660.722,82.01354252997888
24,32,475,685.328,94.18565863540573
24,33,475,639.602,68.4248750312787
24,34,475,685.744,55.012609813359525
24,35,475,648.13,54.70493908891104
24,36,475,662.144,41.315580819309226
24,37,475,614.478,52.931891012624114
24,38,475,608.284,34.7525369094584
24,39,475,601.404,40.49390443749733
24,40,475,611.46,50.8734962947356
24,41,567,660.162,39.4888147325029
24,42,616,680.62,48.11317236172899
24,43,615,679.86,57.52842287841491
24,44,569,665.874,38.1680458426536
24,45,572,678.102,38.16712006568261
24,46,569,683.442,34.67892575878822
24,47,566,674.602,47.9586870893552
24,48,613,686.012,64.61242439944158
24,49,572,657.216,42.046035272832924
24,50,613,666.658,41.61433095800265
24,51,569,657.338,62.648235080626314
24,52,618,714.19,52.667576812442825
24,53,614,715.072,65.9574984304164
24,54,662,731.86,51.81584858253923
24,55,712,753.114,25.040588374321658
24,56,712,771.472,30.89184079421735
24,57,712,813.238,47.50240322999666
24,58,718,813.33,55.916638318856286
24,59,715,812.166,39.85673798903089
24,60,713,787.842,41.58537872193672
24,61,667,803.29,35.42105591882864
24,62,716,789.02,35.103848226664056
24,63,763,854.648,51.879968757860574
24,64,760,835.61,35.8814276988443
24,65,712,796.962,40.87299548013373
24,66,756,843.998,47.78083310307701
24,67,762,846.408,20.925038841087378
24,68,805,855.042,25.8151327355924
24,69,761,847.822,29.818527884696213
24,70,713,808.812,23.714920427904072
24,71,759,826.37,30.97605740349396
24,72,759,852.788,34.061053517668256
24,73,715,873.194,44.84911649632537
24,74,806,913.18,50.62126653147395
24,75,854,901.974,30.39231332786036
24,76,854,909.478,41.97648826586499
24,77,853,903.918,17.714256002764717
24,78,761,896.156,26.897259882344727
24,79,849,897.684,31.997497146610517
24,80,856,968.314,44.08744503392414
24,81,851,926.342,36.356466016961804
24,82,899,955.036,24.622413172979574
24,83,854,931.924,32.97868115649291
24,84,716,864.988,55.82311614907513
24,85,806,873.06,41.732092387874786
24,86,763,905.358,50.803817689062825
24,87,759,975.004,74.8989966782385
24,88,900,963.272,44.42360779877915
24,89,803,1029.17,128.54128840824384
24,90,755,879.474,63.290003737922895
24,91,760,872.098,68.66114696248844
24,92,758,854.106,42.19492371333792
24,93,758,863.016,50.871717164003684
24,94,761,862.836,50.485906523652744
24,95,711,841.562,47.92518965645554
24,96,808,855.712,16.29601719294318
24,97,808,889.626,69.26237562598227
24,98,806,863.626,40.18412188044624
24,99,808,864.544,48.88865169473452
25,0,319,621.334,119.81834298065245
25,1,319,718.092,139.75559663061503
25,2,319,786.09,139.53651413717876
25,3,319,804.494,143.64324114085872
25,4,328,804.442,137.32013791339253
25,5,332,827.306,134.85940264201784
25,6,518,843.716,126.16453671554967
25,7,518,843.356,129.76147867026424
25,8,517,832.628,125.69639925459758
25,9,474,848.188,125.58688142306569
25,10,517,833.426,131.5553805829343
25,11,516,861.88,121.33197639943896
25,12,516,865.762,115.43144369011728
25,13,516,899.266,120.14428218222506
25,14,516,909.344,107.5032630534269
25,15,516,863.58,113.61221356060406
25,16,516,887.564,107.43085535060571
25,17,516,871.58,119.9539808219389
25,18,516,853.912,119.63845106799042
25,19,516,879.382,138.6592111244662
25,20,516,915.126,89.3947255598214
25,21,516,928.616,120.81847023323473
25,22,516,986.612,109.33030543895283
25,23,516,911.832,109.16507593368512
25,24,516,945.74,94.94700768606165
25,25,516,966.368,90.80848494428109
25,26,516,969.962,74.43817999711277
25,27,516,1054.466,94.28386786443934
25,28,516,1020.734,82.82716899573263
25,29,516,1031.958,86.64147810058904
25,30,516,1004.204,70.1795177628544
25,31,516,983.156,48.9850869294217
25,32,516,982.496,72.35972528753369
25,33,516,1004.424,86.2021219905364
25,34,516,1043.444,86.07750890376788
25,35,516,992.586,80.282533432551
25,36,516,1035.9,57.682931975434165
25,37,516,1012.894,78.75775728565021
25,38,755,955.45,74.66477856604567
25,39,703,867.708,77.99069067307501
25,40,703,843.178,56.69842801594187
25,41,757,873.072,46.69869754827639
25,42,760,845.208,36.2108158202031
25,43,803,856.274,38.06563949048622
25,44,759,868.8,49.24740209621674
25,45,756,843.766,50.17942999266468
25,46,711,827.796,50.53571113777211
25,47,708,819.376,53.708172185608696
25,48,757,825.518,33.53396381966971
25,49,757,846.148,44.17774827767626
25,50,757,858.288,32.71466880636597
25,51,758,851.618,45.81652960198441
25,52,661,826.008,59.44452235889312
25,53,756,849.048,55.02061643116069
25,54,757,854.782,44.57137749029883
25,55,757,823.362,26.795577282899096
25,56,760,862.44,49.83232807970809
25,57,714,863.568,46.23193874715496
25,58,760,836.716,66.05647780892517
25,59,664,855.01,75.80273087439534
25,60,761,862.176,36.77975700096656
25,61,805,872.502,37.018681250459174
25,62,707,819.75,49.64482568641842
25,63,755,852.362,36.0902753098928
25,64,761,855.526,46.76840698359917
25,65,762,863.304,48.10275807757108
25,66,810,856.95,40.57289513504402
25,67,808,881.924,48.3540116731772
25,68,760,838.226,45.97188000835979
25,69,762,841.084,25.49134286620166
25,70,808,871.056,44.09677897343099
25,71,811,868.586,32.56242046367067
25,72,766,848.436,30.466412795360046
25,73,765,848.524,37.11550275949667
25,74,808,873.802,50.58625043889829
25,75,763,861.378,47.44442076919377
25,76,813,905.05,37.090847414474744
25,77,858,930.788,42.05134584498745
25,78,813,938.954,44.39470309988115
25,79,856,957.462,58.76924539594508
25,80,808,922.586,44.468207147284
25,81,810,898.462,39.29091635755556
25,82,764,867.206,38.510071607703765
25,83,760,852.278,35.042212105665904
25,84,717,859.414,39.556086408337464
25,85,808,855.252,25.33907325192823
25,86,813,892.318,36.066417189649464
25,87,857,943.714,31.674702485660482
25,88,910,958.884,22.4934313279642
25,89,813,945.816,53.780580562982365
25,90,903,937.496,24.704059689254073
25,91,812,920.254,52.76606864264162
25,92,907,919.788,21.880872953390117
25,93,814,900.752,35.145482011372025
25,94,814,892.828,35.165204381581596
25,95,766,908.656,41.54435618784047
25,96,810,856.652,24.88053411717561
25,97,765,844.786,35.23798568690522
25,98,716,853.484,50.06854764146659
25,99,671,800.068,62.44650918200378
26,0,269,619.8,125.80144676439946
26,1,269,711.332,142.6149495096756
26,2,269,772.302,136.4648530143071
26,3,269,802.566,130.8434701135014
26,4,269,821.34,132.38893480997655
26,5,269,848.294,106.75334241246254
26,6,269,844.008,124.90135561020354
26,7,519,855.526,126.69593934334354
26,8,513,838.338,136.51777159007497
26,9,466,810.114,127.6916415221811
26,10,513,854.272,147.83901638448185
26,11,570,906.182,117.68187167887726
26,12,659,886.096,107.25706942613996
26,13,563,884.43,134.86956921931215
26,14,564,876.056,157.20419581666607
26,15,467,790.878,148.01027396230592
26,16,481,797.51,137.43999929719735
26,17,511,822.188,143.2816524187228
26,18,511,849.366,140.244704707154
26,19,656,908.644,107.4243419457854
26,20,618,925.668,104.63574462920518
26,21,661,863.362,107.93807582324608
26,22,659,832.522,91.78209750733377
26,23,659,837.696,78.42732479531027
26,24,613,834.122,81.99515550966511
26,25,661,850.834,83.0292125958604
26,26,705,831.696,59.70692940386122
26,27,707,845.11,48.26145704879746
26,28,670,830.592,56.356131548628014
26,29,714,825.11,47.81332584391603
26,30,708,827.31,57.9689459745023
26,31,668,844.2,71.37114038152058
26,32,756,873.572,50.180723650143676
26,33,760,907.092,78.85213284184157
26,34,758,949.1,76.91312799852203
26,35,803,940.15,64.29415974997971
26,36,849,917.778,54.09389072740116
26,37,718,890.864,65.66067432112281
26,38,807,904.108,57.973875811032954
26,39,758,877.632,55.578327403349256
26,40,708,858.564,66.41068183148468
26,41,801,893.012,93.41072198609683
26,42,803,929.206,70.68488005604229
26,43,754,844.834,67.73251679705496
26,44,803,896.776,57.85239513837343
26,45,804,934.796,71.75111727115656
26,46,852,946.544,54.23425830180685
26,47,804,958.396,57.364209128845935
26,48,854,970.496,45.197517799437044
26,49,901,1000.274,46.79823793849852
26,50,901,1010.136,43.288442829063264
26,51,807,982.656,62.248271933584384
26,52,854,954.45,43.14870939257035
26,53,806,892.088,54.74554232820844
26,54,806,954.286,49.18160086584668
26,55,854,936.198,38.68741692665611
26,56,808,918.006,32.92388081401854
26,57,904,957.278,31.279218260531078
26,58,853,942.484,25.192917858406137
26,59,809,928.154,42.63653400622719
26,60,810,915.87,48.02088202251667
26,61,808,910.064,62.87338091797002
26,62,807,897.494,28.41127179007384
26,63,809,869.002,35.95351591448711
26,64,858,914.406,39.051648191247196
26,65,859,920.118,34.732012631040845
26,66,858,939.156,43.391211765944824
26,67,814,978.948,49.59104596274778
26,68,855,955.572,52.186777400706845
26,69,812,914.028,60.764758930285176
26,70,858,946.584,40.05165682501616
26,71,856,956.652,39.91638173810537
26,72,810,914.536,36.98616845950153
26,73,853,900.674,37.84299020711244
26,74,902,917.082,20.705862490680964
26,75,813,899.388,20.17194265659737
26,76,716,839.606,43.90419023099888
26,77,717,811.272,33.708136895800166
26,78,716,783.79,31.655489888487534
26,79,718,795.358,43.25181238455868
26,80,716,786.038,41.54878046726074
26,81,713,787.742,39.13252029052776
26,82,716,775.906,37.94069261772457
26,83,716,821.828,49.775190156444694
26,84,716,810.572,30.615869724015692
26,85,622,802.752,56.92612461187486
26,86,668,767.852,64.55531638639417
26,87,668,730.058,33.13412707094431
26,88,621,735.212,66.79933651405102
26,89,715,843.286,38.70561267963353
26,90,672,805.13,62.21625853144278
26,91,761,854.224,67.4588111844022
26,92,717,790.246,34.80085750907154
26,93,667,768.728,54.737687609998765
26,94,667,746.14,38.796633327068555
26,95,622,751.944,43.963968486137176
26,96,668,752.704,54.079363338320654
26,97,671,739.77,48.223854889056156
26,98,670,714.568,21.94156422138014
26,99,625,727.996,45.17474403909803
27,0,179,623.516,125.73330295089643
27,1,179,724.696,143.41199945323385
27,2,179,784.91,127.79488630587626
27,3,179,815.63,131.3073811966161
27,4,179,811.386,131.88241333055643
27,5,179,839.73,157.76862482114728
27,6,179,849.92,162.55964097446673
27,7,464,842.408,146.91520578681698
27,8,516,871.116,136.48840505122362
27,9,469,855.34,120.7124325940187
27,10,603,877.332,114.46024668916414
27,11,518,869.464,101.75238473666941
27,12,607,847.938,120.22498179869694
27,13,562,839.136,111.0515483763893
27,14,473,852.626,133.90536740115246
27,15,473,874.572,125.85289316275114
27,16,473,815.856,121.59644177897094
27,17,473,844.092,128.41676396223775
27,18,473,826.42,154.14252962397424
27,19,473,921.424,101.08604751400652
27,20,473,928.718,94.58580985990265
27,21,473,906.216,97.5539999683233
27,22,473,943.002,105.81919201542622
27,23,473,953.322,73.09270416946958
27,24,473,939.496,124.52203603747331
27,25,792,939.718,69.17671075312265
27,26,750,894.382,59.50877805274308
27,27,742,891.494,54.26645058706736
27,28,700,854.508,58.3111852447649
27,29,703,874.02,63.74589145470266
27,30,700,883.536,62.9489463270623
27,31,660,874.318,87.12882266781186
27,32,707,879.1,67.57854481593161
27,33,749,926.76,63.939838958289535
27,34,753,890.624,74.41899621733651
27,35,797,893.546,66.82525805583096
27,36,797,952.164,63.6638931151176
27,37,797,924.446,80.9580848773859
27,38,848,975.14,58.23303678451149
27,39,849,963.884,56.84520471066336
27,40,849,939.92,46.58731969874904
27,41,846,923.182,50.221921097439925
27,42,849,928.598,51.28950792556427
27,43,803,904.978,59.82808969567137
27,44,846,948.384,45.82423228521224
27,45,893,943.278,20.60830221635062
27,46,942,955.23,28.9286507405264
27,47,849,944.288,35.56400783526243
27,48,894,947.466,26.395877114755944
27,49,846,938.07,29.897170126337212
27,50,849,950.724,32.70987152819134
27,51,847,934.906,44.606059735536995
27,52,755,889.0,60.91477011724557
27,53,756,875.448,76.67064674400687
27,54,756,881.472,52.98233168653343
27,55,799,894.848,49.43278361768041
27,56,846,907.822,39.497727237321044
27,57,845,908.96,35.5693795493121
27,58,843,915.594,32.407308300174506
27,59,845,932.184,37.01879152338386
27,60,801,916.982,44.85846899394763
27,61,798,921.43,33.37221162910933
27,62,804,913.206,26.611273621672932
27,63,802,893.31,42.951595769636924
27,64,756,871.394,45.1546303859376
27,65,845,902.598,35.852967332329605
27,66,757,867.154,63.798988282038316
27,67,850,908.588,38.75148527763145
27,68,801,874.664,37.332217895350716
27,69,753,840.358,40.92019992036955
27,70,754,838.028,34.009182067933075
27,71,752,850.216,28.83352368643719
27,72,800,851.178,21.170230828847334
27,73,756,857.06,28.643765999974562
27,74,798,894.904,45.6237859420655
27,75,799,888.272,40.89693306677861
27,76,897,900.268,10.378612971607907
27,77,802,892.046,27.239748379592474
27,78,847,898.844,34.92625589297309
27,79,753,877.262,45.04610592846605
27,80,846,898.44,23.5528315016149
27,81,844,889.138,16.37813917652863
27,82,799,883.336,30.876363186217166
27,83,752,860.834,62.08293667387288
27,84,751,824.652,52.81755659408305
27,85,754,796.386,30.55618373961983
27,86,752,810.852,32.34877094981947
27,87,755,847.56,51.23683075338754
27,88,703,862.15,50.15334701127001
27,89,703,876.092,47.56368514201345
27,90,799,909.974,32.20178930539325
27,91,846,894.786,40.81808957893232
27,92,799,849.118,33.30589499296694
27,93,755,881.18,38.68737553843796
27,94,801,871.344,33.385128389677114
27,95,800,910.166,54.77085115526826
27,96,752,869.36,53.53123935772761
27,97,754,884.264,35.02410140687035
27,98,848,901.474,37.68247951668057
27,99,759,937.47,64.81913405994086
28,0,282,618.326,126.32391375496852
28,1,282,730.928,137.49515136650666
28,2,376,785.368,134.8261575567702
28,3,326,778.334,141.2666378517585
28,4,430,747.144,135.79108107456415
28,5,378,768.202,127.60897027477793
28,6,429,760.302,136.63840933577802
28,7,383,739.586,139.31708115735262
28,8,380,757.19,145.93177194883995
28,9,527,786.13,126.90049871118048
28,10,424,752.016,118.35995057366135
28,11,422,719.284,119.7631402541159
28,12,475,786.452,136.5411097263039
28,13,522,812.632,122.07713229125629
28,14,529,781.86,105.03685964349616
28,15,577,799.664,99.4524644711167
28,16,569,778.398,126.56215688392078
28,17,517,778.396,106.86317729378376
28,18,571,789.44,79.93596134301282
28,19,521,747.168,115.40980296856289
28,20,570,786.18,103.63226762831931
28,21,568,783.726,112.55327362100863
28,22,572,751.834,96.26170097265216
28,23,568,728.458,90.31410471804526
28,24,568,736.942,91.24453828879352
28,25,617,811.494,89.94470559253749
28,26,570,782.46,87.32988846229938
28,27,570,793.19,106.90711933416144
28,28,614,727.498,78.79229942638929
28,29,615,724.64,65.56462338547621
28,30,572,705.846,68.92569758497284
28,31,617,753.902,58.568668876353364
28,32,664,756.714,65.6249149555704
28,33,664,810.304,50.48803489278089
28,34,568,793.512,74.16218656317794
28,35,710,808.064,46.768348922341566
28,36,711,819.652,39.66850231798942
28,37,712,833.742,44.9066213969674
28,38,759,832.03,29.432935555102304
28,39,714,812.25,27.920935824478185
28,40,666,767.324,53.1991665973571
28,41,755,803.196,27.647103078211032
28,42,709,766.58,28.207497688588532
28,43,660,733.722,32.495671301060604
28,44,620,737.276,35.37873844936444
28,45,663,725.168,28.302258065802267
28,46,666,734.516,29.03708057116194
28,47,666,718.644,38.374398404480694
28,48,662,743.554,33.36851809715246
28,49,662,751.292,29.861314978822865
28,50,617,731.586,52.152914174701685
28,51,570,704.854,42.343957129805865
28,52,620,711.52,33.72590210722192
28,53,664,706.274,33.94742670010708
28,54,572,708.314,38.583581865595924
28,55,619,693.974,36.914043631583766
28,56,622,724.714,38.70188465374134
28,57,622,729.868,36.14625401557805
28,58,619,728.41,43.59967618603412
28,59,660,702.718,40.85771876114403
28,60,615,706.212,57.5605898075931
28,61,615,687.356,37.53194049225576
28,62,617,679.9,35.57331755464603
28,63,615,653.286,25.50288215076853
28,64,618,665.67,22.018508792807513
28,65,570,674.506,38.94117093240984
28,66,567,709.724,53.56089396869186
28,67,616,699.7,45.05229648794471
28,68,616,721.742,48.312810841253636
28,69,566,680.448,59.90727049462558
28,70,613,672.72,75.14756091732899
28,71,565,663.238,78.91377651746559
28,72,613,669.876,64.59521427640628
28,73,567,628.636,47.46393530153842
28,74,521,623.968,42.948062215846285
28,75,569,646.786,54.767500968408676
28,76,522,627.344,38.53964546470381
28,77,521,662.412,25.24918411745569
28,78,612,692.132,74.13621877239027
28,79,612,683.308,45.21860879286648
28,80,612,706.084,37.92415360761151
28,81,659,717.19,27.67876674016545
28,82,660,710.188,16.33408278787212
28,83,567,690.082,55.54120025577163
28,84,707,724.714,22.39444633057272
28,85,661,709.816,40.88350604011669
28,86,707,732.64,23.409451185570227
28,87,614,732.824,55.53443229511517
28,88,613,700.932,30.5905039819177
28,89,613,719.748,54.879979229592216
28,90,659,708.692,33.87009747559032
28,91,660,715.438,33.63386134921971
28,92,708,788.908,43.77451258328094
28,93,707,813.03,47.47898068845257
28,94,755,867.624,54.69568410504975
28,95,706,790.418,39.982552256827766
28,96,701,867.644,99.10495875434013
28,97,895,929.512,25.261872067617393
28,98,803,885.76,41.934704468706244
28,99,848,938.186,45.95004043994858
29,0,235,613.5,124.33414639558933
29,1,235,717.738,140.59323693743272
29,2,235,779.15,138.96359689690337
29,3,235,788.698,130.05677346701057
29,4,235,787.112,151.22114642553294
29,5,235,787.846,143.4093538425549
29,6,235,802.052,129.29423534941216
29,7,235,792.406,146.14854072453772
29,8,235,819.896,140.4118661949078
29,9,235,793.506,124.97277444589841
29,10,235,833.976,123.46232346197476
29,11,235,859.57,135.13710509829906
29,12,235,827.314,120.33318559362694
29,13,469,830.68,119.70466998422445
29,14,422,790.09,125.96364387853463
29,15,377,784.816,135.32532664680392
29,16,617,835.846,97.52801500811387
29,17,518,808.498,93.01131223893613
29,18,565,802.19,102.75935417147899
29,19,521,833.242,95.964732562497
29,20,607,824.032,80.69626230191179
29,21,658,800.92,55.90295054609857
29,22,609,802.788,71.35712111252056
29,23,614,797.558,58.033183065151476
29,24,563,785.768,57.534917306091934
29,25,612,797.906,70.74936118592497
29,26,662,780.882,52.4998337243285
29,27,615,789.238,69.40244054431342
29,28,614,818.64,91.08690382319605
29,29,613,788.52,75.60419027523787
29,30,564,777.152,77.18528377912564
29,31,658,752.054,56.96906206059671
29,32,612,774.804,66.05242940923306
29,33,563,775.704,75.07375387605197
29,34,563,778.622,77.81445427804037
29,35,611,702.692,66.29345956852082
29,36,608,725.474,68.94025559630141
29,37,608,706.558,60.65152802447259
29,38,608,699.176,69.10847260627261
29,39,657,743.042,58.28126326097034
29,40,657,757.76,40.71114336872343
29,41,656,785.658,47.49451013523547
29,42,749,801.954,28.343652009195647
29,43,749,824.21,38.235871426285435
29,44,701,773.342,38.23449737578842
29,45,655,766.288,37.98830449700419
29,46,702,789.64,47.88683219210439
29,47,704,784.87,40.18879668212945
29,48,749,803.994,42.72817991346486
29,49,656,757.172,46.63616923120006
29,50,701,760.172,41.750504490970044
29,51,700,724.166,27.194365427824376
29,52,605,701.252,42.66545650003883
29,53,510,671.27,46.44950174571169
29,54,653,691.272,22.7644119824296
29,55,652,689.654,31.39888635172012
29,56,607,658.91,21.922204864753922
29,57,607,685.342,53.4547646119544
29,58,605,655.192,26.659267978289538
29,59,560,649.304,53.89412525939113
29,60,560,635.548,47.38550906065963
29,61,513,629.51,62.595481375073156
29,62,513,627.962,41.14377445437766
29,63,512,589.2,54.47541777980752
29,64,559,617.138,42.14769046606489
29,65,467,602.0,37.32036467183134
29,66,560,579.882,28.322648549202782
29,67,560,585.41,34.77338460019505
29,68,560,608.226,44.194357178409675
29,69,510,570.46,47.37274272730037
29,70,466,519.596,35.074452503736296
29,71,514,545.63,43.20298712117495
29,72,511,583.806,43.69167298899387
29,73,514,580.106,36.29276917222459
29,74,513,568.802,35.13185578049025
29,75,562,585.202,31.87552814604267
29,76,515,574.718,22.76732699191375
29,77,470,574.182,43.34210368572106
29,78,516,629.412,58.213777955804915
29,79,563,664.044,80.07139890025462
29,80,517,592.096,53.85803710051658
29,81,519,595.0,32.83437516361122
29,82,519,623.296,57.10957354753725
29,83,614,742.544,64.30606973848138
29,84,658,735.788,35.87982412943397
29,85,659,767.672,56.51928232514198
29,86,613,781.79,65.81587467106557
29,87,755,802.39,21.626217574349944
29,88,754,809.032,36.91591181442132
29,89,752,797.934,23.54796503553296
29,90,800,850.062,37.122855072549214
29,91,796,840.098,27.699077128083577
29,92,752,832.978,38.15905847222919
29,93,752,836.85,30.15177871235855
29,94,800,858.018,27.150838145885057
29,95,752,835.846,31.515150219962663
29,96,751,818.244,41.555965402346615
29,97,750,784.83,37.807352350879995
29,98,753,827.744,33.55942392037924
29,99,706,794.192,34.829086501559345
30,0,285,612.994,127.1658140087382
30,1,285,701.074,147.31923988699424
30,2,285,756.686,139.24658209539848
30,3,382,779.638,139.21623927745313
30,4,324,799.33,150.8988602742385
30,5,438,817.296,135.18717219860045
30,6,468,781.104,118.12814101389564
30,7,431,767.036,111.93797803181769
30,8,473,805.596,110.22322396938155
30,9,473,821.326,140.6244437940458
30,10,473,841.594,133.4105915430697
30,11,428,831.284,135.02422904374495
30,12,512,848.302,128.43548631234506
30,13,557,869.416,118.41981865761241
30,14,562,874.626,116.01604012865731
30,15,657,882.92,119.64004798630079
30,16,611,865.458,108.97599630901765
30,17,610,857.094,125.03389986812576
30,18,616,922.56,111.30120536918386
30,19,707,922.76,96.55172121583051
30,20,755,943.412,65.98623054276193
30,21,803,947.314,65.45882001866912
30,22,756,974.988,80.5644158807868
30,23,802,964.054,71.77804161801174
30,24,847,1000.086,77.68467301110081
30,25,760,990.37,84.836026561866
30,26,801,993.372,64.45344139932708
30,27,849,1003.758,59.63875416200427
30,28,896,1033.08,61.49990305807261
30,29,847,1010.336,69.94073574844663
30,30,758,995.082,81.28178598841784
30,31,756,940.928,82.94580658272788
30,32,755,934.356,71.43825384361314
30,33,755,939.67,70.12537512536365
30,34,708,893.29,65.51964245242921
30,35,755,897.53,62.112325523715114
30,36,753,927.598,49.331446149067474
30,37,801,912.174,44.84146784480779
30,38,758,886.842,43.3694691887674
30,39,755,893.15,38.1093708724848
30,40,850,906.69,32.664964408362295
30,41,806,867.978,24.44070809990746
30,42,804,852.97,21.35380692383221
30,43,756,851.306,32.4378296064814
30,44,803,853.638,17.57728300265662
30,45,850,863.944,22.72561927743772
30,46,758,859.926,35.126860329857486
30,47,807,851.522,8.221721803787219
30,48,758,855.458,28.217950696018086
30,49,713,827.764,50.48327868565717
30,50,713,814.88,65.1871177506822
30,51,713,820.778,49.10526825852236
30,52,713,819.804,50.86503797478523
30,53,662,740.56,48.52334933680588
30,54,663,769.944,36.702520540529896
30,55,756,803.232,38.9728102126565
30,56,707,797.43,49.296748765793666
30,57,756,808.952,25.607052510520084
30,58,661,777.174,44.97690037268293
30,59,711,808.732,38.061286092274855
30,60,709,803.976,42.59403629448301
30,61,756,844.512,54.89788166060317
30,62,759,834.02,50.54246414019353
30,63,710,875.556,72.61247832167687
30,64,804,885.614,55.696473841678184
30,65,802,867.934,37.14330213898098
30,66,851,925.368,65.0139539207453
30,67,804,887.646,43.035808876927106
30,68,852,921.562,26.23285117866417
30,69,805,916.388,51.40882405172026
30,70,853,897.116,17.125803054471653
30,71,854,908.186,38.00178516005196
30,72,854,906.67,26.58131359554967
30,73,852,900.514,15.709595372687584
30,74,848,899.206,26.708092564180696
30,75,804,903.946,48.496380089275924
30,76,851,918.54,42.85198928838567
30,77,851,922.494,37.3639142512711
30,78,805,911.722,47.95451999526127
30,79,899,952.076,26.904310208879327
30,80,859,987.112,51.789959024036634
30,81,900,978.368,34.938488403819974
30,82,899,985.25,33.12815190887949
30,83,851,942.28,42.38053585833127
30,84,804,901.058,36.72667059053091
30,85,897,939.01,20.165992027889775
30,86,848,925.134,49.75652185325957
30,87,805,902.742,49.53231608428316
30,88,849,919.77,35.01475640830147
30,89,851,929.39,36.11379670742508
30,90,851,923.122,28.467875858797054
30,91,851,941.994,36.14059004079735
30,92,853,939.94,32.37772434974565
30,93,848,918.876,46.87523011566713
30,94,802,922.394,37.94641781842601
30,95,850,955.914,43.83685599912188
30,96,846,962.522,29.49904920175645
30,97,897,959.964,33.842359767446105
30,98,900,973.55,39.63151288592519
30,99,852,956.256,46.78542739393168
31,0,243,611.422,126.84481514930175
31,1,243,711.098,142.13073801742811
31,2,243,768.576,136.8755275572962
