31,12,228,470.104,96.79564027347456
31,13,183,437.32,96.32119780345643
31,14,181,421.996,109.2305754870974
31,15,186,403.88,94.153445729221
31,16,226,386.628,87.61967833805443
31,17,188,346.65,70.55104819066548
31,18,187,320.964,63.81736453373847
31,19,181,297.494,44.27544006767606
31,20,231,294.218,42.97874848856447
31,21,228,306.628,42.4019984782545
31,22,188,293.136,49.90862897829371
31,23,184,285.582,46.69835917351905
31,24,230,289.708,38.02618462894839
31,25,230,288.626,33.289615813975416
31,26,228,273.588,33.43210533805292
31,27,230,269.588,31.29973806929397
31,28,190,247.73,43.267785968376195
31,29,223,254.928,35.01712744399314
31,30,179,249.216,37.305505565411906
31,31,180,241.206,35.354766057293254
31,32,180,239.468,25.302834680837147
31,33,180,254.634,36.44624399581945
31,34,181,245.89,31.972212070630604
31,35,227,246.27,29.18184813408917
31,36,179,226.102,29.676741971248408
31,37,132,223.048,48.80534416678648
31,38,179,256.142,51.17240531900242
31,39,179,304.87,46.30292671143027
31,40,179,276.942,42.82268324615833
31,41,178,238.304,57.79883211612476
31,42,179,199.856,35.658411470748845
31,43,176,202.198,34.37898522717763
31,44,179,205.784,30.61568199416653
31,45,179,206.19,45.03952728477588
31,46,179,196.46,31.643118903608322
31,47,177,200.872,40.00620713362407
31,48,177,209.476,42.41834574935976
31,49,179,208.904,32.76733404414713
31,50,178,207.252,38.91896539908879
31,51,176,213.22,38.7217554960696
31,52,179,208.202,45.87542157418524
31,53,176,195.46,32.72176382249754
31,54,176,194.112,29.970918703567833
31,55,179,204.876,48.05095641946838
31,56,179,199.45,49.8484627493863
31,57,178,219.72,52.23579957763671
31,58,179,243.12,59.110622830950845
31,59,179,215.746,34.63745068534861
31,60,177,192.306,27.7506858497274
31,61,178,210.328,38.752340623601256
31,62,178,214.156,45.016982589272715
31,63,178,197.986,50.165196080505744
31,64,178,207.858,31.192174330734957
31,65,179,255.156,50.57793906279374
31,66,179,262.748,59.06533605972036
31,67,179,234.154,31.927998342462914
31,68,179,247.722,40.11577328848422
31,69,179,237.456,47.734738655921234
31,70,178,217.438,57.62592863722552
31,71,179,233.34,52.20731373298599
31,72,176,268.806,70.76062815573347
31,73,179,229.768,34.880876236902466
31,74,175,253.36,45.97880491054549
31,75,221,256.876,40.6603387873318
31,76,182,242.486,42.744074628323176
31,77,225,311.926,41.35937281244581
31,78,278,358.348,51.660512125084956
31,79,276,301.3,44.721740441716626
31,80,232,298.964,40.04089472652925
31,81,241,276.636,13.422512121928587
31,82,233,290.584,36.14897565466786
31,83,188,303.438,37.88409382749261
31,84,278,299.356,28.107674160153937
31,85,282,317.622,45.811882444910395
31,86,282,301.244,33.446102127078895
31,87,281,322.828,77.29916388600166
31,88,284,301.372,29.714567589889388
31,89,284,303.598,28.759252166395747
31,90,282,308.552,35.71243553867773
31,91,284,330.226,47.167366312841494
31,92,284,325.932,29.65795955776902
31,93,282,349.994,52.928071242497616
31,94,282,353.982,39.743386235938644
31,95,283,346.452,39.997841825546004
31,96,234,283.552,48.749896418367975
31,97,234,273.556,41.76150033008431
31,98,234,312.502,55.68921415450481
31,99,234,310.984,58.948873469869945
32,0,324,615.832,122.07031621242088
32,1,324,673.212,126.19420355158962
32,2,324,690.376,118.82024712250231
32,3,324,677.132,109.5750700110926
32,4,324,660.512,102.28426074422198
32,5,324,634.868,100.11733885335812
32,6,324,627.08,109.08121296558868
32,7,324,595.246,93.32637949808439
32,8,323,572.072,95.34699215931062
32,9,276,535.614,92.73597428102921
32,10,320,517.526,80.57218551185213
32,11,227,515.68,99.97818198860934
32,12,227,478.14,78.10468028335008
32,13,227,456.914,83.67722725282815
32,14,230,446.002,105.85145751531353
32,15,226,438.048,100.28994886671039
32,16,183,433.138,87.97637547252424
32,17,225,375.342,95.77707205308657
32,18,224,397.49,67.60475357111234
32,19,180,376.088,47.119855874517306
32,20,180,393.338,78.732925152099
32,21,180,379.076,43.11012862867343
32,22,180,361.738,54.84758765655508
32,23,180,355.096,57.21539991974142
32,24,271,382.34,55.730531886648485
32,25,225,362.376,51.151104533430924
32,26,176,368.894,56.37942926359023
32,27,222,329.196,42.121943214913614
32,28,218,324.286,60.204795812939615
32,29,218,349.61,73.02064042348381
32,30,222,364.214,48.24777611247585
32,31,271,350.66,35.77524474091758
32,32,225,309.856,56.848207547844495
32,33,224,282.126,45.24538001636907
32,34,177,273.808,45.14921970621605
32,35,225,279.46,33.084279334423506
32,36,225,276.998,33.81450632014842
32,37,223,261.866,35.3333969762853
32,38,225,290.254,39.369243816937
32,39,224,275.59,51.31885764804793
32,40,178,248.434,50.37536102099908
32,41,178,251.758,45.97044702849861
32,42,178,236.846,41.51492818884614
32,43,178,237.096,45.815115777081004
32,44,177,241.714,53.23770007634478
32,45,177,256.238,54.002573196317655
32,46,178,234.188,50.192022615835484
32,47,178,235.368,48.84699205955808
32,48,178,219.182,55.87856210933506
32,49,176,212.912,42.762946521379675
32,50,178,204.7,39.98669618439972
32,51,178,218.934,46.7001440137159
32,52,178,220.85,40.616682900745595
32,53,178,195.932,31.31524653153258
32,54,178,217.484,48.7247570327015
32,55,178,204.45,36.447061288300134
32,56,178,239.23,49.416891427088316
32,57,178,239.254,50.760484015373095
32,58,177,277.926,66.69471413678583
32,59,178,243.344,39.18403298387955
32,60,222,263.212,48.399546363332234
32,61,176,262.984,38.74012569258594
32,62,224,252.744,28.53367844515011
32,63,178,266.698,52.42005838457344
32,64,224,358.166,71.73466503955169
32,65,224,332.8,52.37111290524451
32,66,224,323.168,54.65354330316723
32,67,224,333.504,49.341820136967534
32,68,271,294.3,45.16363035689257
32,69,223,289.93,36.041296454209224
32,70,223,278.088,29.03291366970084
32,71,223,283.934,30.864135070779618
32,72,222,297.806,46.18487251143807
32,73,271,296.908,35.65790948749007
32,74,227,319.936,48.7665074461663
32,75,269,322.628,32.4777959606393
32,76,269,358.44,75.07374063589837
32,77,269,311.748,44.50052910000473
32,78,270,301.514,38.97815281402637
32,79,269,294.24,23.585226856057783
32,80,225,313.346,53.43073995317566
32,81,225,293.924,35.83638817507809
32,82,225,280.68,50.398229761830386
32,83,225,251.562,40.26527960269206
32,84,223,248.404,39.183101138496696
32,85,225,326.186,32.00681609521799
32,86,224,276.474,47.77247893386918
32,87,225,300.092,49.31250330254921
32,88,179,249.404,42.196135031815984
32,89,224,248.446,47.08436001387117
32,90,225,258.328,42.740260595269
32,91,225,254.968,38.22681722443322
32,92,225,265.57,46.74337371191705
32,93,225,273.576,54.47405868980471
32,94,225,288.454,69.62582419468787
32,95,225,282.46,35.31933338302478
32,96,225,261.288,45.9412478335646
32,97,225,300.54,54.23592417339166
32,98,230,299.82,39.751981586836074
32,99,275,314.838,30.19223240827992
33,0,248,619.882,118.28070309839588
33,1,248,669.804,130.78712523890303
33,2,422,689.056,121.66184312324185
33,3,378,658.306,100.35358512826642
33,4,372,623.914,98.24483038508826
33,5,373,608.308,99.42224449992457
33,6,288,590.404,97.6358864180238
33,7,332,558.458,96.77468116107465
33,8,331,537.592,78.41463668533444
33,9,272,483.282,92.24654642127975
33,10,270,477.516,84.21266704351045
33,11,236,471.728,96.99312009979569
33,12,219,430.966,104.1374575459199
33,13,218,375.266,84.02990714376142
33,14,124,346.27,94.70310690211711
33,15,126,320.386,89.5975470919253
33,16,125,292.232,68.36802285497362
33,17,76,308.232,72.7924698257083
33,18,173,292.642,63.70729215834159
33,19,123,231.518,60.66523070452188
33,20,123,194.754,43.841185923356704
33,21,123,212.072,58.820323672638075
33,22,121,186.806,30.963492045945962
33,23,124,198.624,31.968838534963187
33,24,167,189.748,26.79216557638715
33,25,172,182.692,25.754528290281492
33,26,171,190.458,36.52517505537315
33,27,125,195.884,38.266999758814144
33,28,126,184.934,29.643872255908988
33,29,173,224.84,69.44343872796571
33,30,172,220.428,31.57954006475399
33,31,174,255.406,35.48689622391921
33,32,174,224.078,43.57638947226903
33,33,174,226.826,42.21630202081448
33,34,174,213.702,43.16502791926056
33,35,174,206.204,51.0191364938408
33,36,173,200.06,49.60441104569612
33,37,174,183.7,22.408442082240036
33,38,172,197.914,33.490144573697144
33,39,174,198.92,38.62607341025217
33,40,172,192.044,30.443647866029206
33,41,172,186.006,29.282912114128422
33,42,172,189.582,27.877977675551676
33,43,130,205.126,46.60057242890264
33,44,130,188.794,24.944498793122367
33,45,130,223.774,76.8395181341879
33,46,172,203.302,46.241966165699914
33,47,130,187.172,28.243757463753717
33,48,172,192.748,27.233873461692045
33,49,125,190.428,29.56940166844875
33,50,172,213.98,31.981639271635274
33,51,128,202.168,38.19719659419145
33,52,172,201.188,37.92134904545007
33,53,172,211.49,32.37007171889137
33,54,172,224.024,21.641537289955803
33,55,172,227.082,31.964961967554018
33,56,172,257.74,49.207551923791776
33,57,172,220.388,45.68061836038973
33,58,172,224.27,45.63505468861484
33,59,126,187.272,33.1611419989927
33,60,172,192.696,34.09634445817939
33,61,172,189.986,33.026949037497374
33,62,123,198.246,39.344140692276206
33,63,167,196.786,36.47735460251468
33,64,172,195.98,33.491954586797256
33,65,172,195.698,32.35101191530003
33,66,172,190.332,34.93248248643848
33,67,172,190.28,31.688577308925197
33,68,170,199.086,53.98833285227781
33,69,170,228.57,73.45387698473225
33,70,172,212.222,39.621818395752236
33,71,172,194.18,41.63737433945336
33,72,123,186.11,36.1032517867734
33,73,170,194.67,39.71180119698197
33,74,172,239.274,41.206442041645204
33,75,175,257.382,51.96314475496695
33,76,175,234.8,36.156196441027426
33,77,175,236.848,38.019097827265654
33,78,221,244.908,37.47078402316423
33,79,219,235.112,28.450770616934
33,80,169,230.394,28.01679220200949
33,81,169,213.482,49.10225798758095
33,82,167,203.952,38.0724667107726
33,83,167,226.574,29.831533060328216
33,84,122,242.512,43.97140918427907
33,85,122,229.424,32.95913884899504
33,86,122,233.77,37.44817527815378
33,87,122,228.776,21.900984687007156
33,88,122,233.478,23.03411941695692
33,89,122,248.86,39.649521676033814
33,90,122,246.914,36.077219065096244
33,91,122,282.864,53.89864220240171
33,92,122,259.452,46.79696151690218
33,93,122,281.51,82.54422449811977
33,94,122,275.43,45.795322065098375
33,95,122,327.402,70.7675949923551
33,96,270,329.708,31.411719600437582
33,97,314,336.424,34.34547199986913
33,98,268,336.832,34.382147112711756
33,99,218,337.712,46.000229327649954
34,0,330,616.414,118.205718083243
34,1,330,665.896,132.5826289186558
34,2,330,685.888,123.5572265489352
34,3,375,670.52,119.12241560596235
34,4,369,649.112,114.5220592729637
34,5,325,617.152,132.54752577539267
34,6,277,565.5,107.29104686540694
34,7,241,526.8,105.92552304740218
34,8,241,529.078,114.4149530391807
34,9,241,477.738,90.52926848763232
34,10,241,444.278,80.47962883434926
34,11,232,440.564,81.2343273245477
34,12,233,423.354,67.05001187311122
34,13,236,427.028,69.85558547205282
34,14,231,405.55,76.36521979007966
34,15,233,401.914,78.02262276626347
34,16,230,394.992,87.28012130577208
34,17,184,351.754,71.4606937098359
34,18,230,369.18,72.61044106948121
34,19,186,355.03,80.30069428719783
34,20,140,302.52,91.78729440848365
34,21,138,261.14,57.378261823270016
34,22,137,249.236,45.3779088679332
34,23,140,261.11,58.27629151125366
34,24,140,311.164,60.698217859362295
34,25,187,286.724,54.11910549111393
34,26,186,302.038,60.30643654351622
34,27,135,265.102,45.213051612030625
34,28,181,250.862,49.85103014394814
34,29,135,270.434,60.917876023696614
34,30,136,274.9,52.07707791426259
34,31,135,285.31,52.3609131935352
34,32,183,298.792,83.26513617237174
34,33,183,303.996,47.34392123341188
34,34,183,315.942,58.08357805851984
34,35,183,248.832,60.344267642208976
34,36,183,202.064,35.97872762735456
34,37,183,205.674,33.88226290375183
34,38,181,199.084,26.006800097332302
34,39,183,230.958,57.85868552760221
34,40,183,223.036,46.66834658680653
34,41,182,199.504,26.387242317343922
34,42,182,225.81,39.77337983484648
34,43,183,250.822,33.016700638344886
34,44,185,253.926,32.56226537347335
34,45,232,242.646,25.036259956815652
34,46,231,253.464,42.95955948916387
34,47,232,254.748,34.91852090516447
34,48,232,272.618,50.6691899443759
34,49,232,263.234,48.39155638599487
34,50,189,277.014,58.408466011389244
34,51,137,259.924,47.48954345405899
34,52,229,251.792,36.18307845295459
34,53,232,248.908,32.09435513080958
34,54,232,259.47,38.15448373728193
34,55,231,259.234,34.426990564943665
34,56,230,260.71,36.407319123653544
34,57,232,260.468,37.959911561692806
34,58,186,267.566,50.63609060090124
34,59,186,254.966,37.81545797320778
34,60,232,247.614,28.050287721921244
34,61,232,250.582,26.34196412852119
34,62,229,278.042,44.03096282588823
34,63,231,303.398,62.571735153183674
34,64,232,291.252,62.279064377360754
34,65,189,265.72,47.67733062694908
34,66,189,302.362,47.344926233759836
34,67,185,240.078,47.80571816612275
34,68,189,261.72,42.08086499107151
34,69,189,356.478,55.1848189676199
34,70,281,378.504,46.96946076429849
34,71,278,330.086,56.08316366337573
34,72,281,365.228,56.24078651776018
34,73,188,272.75,58.622527251925995
34,74,188,248.508,48.981346251007835
34,75,189,329.494,58.962523031536655
34,76,235,371.924,74.34080531356481
34,77,282,364.934,62.59090098226368
34,78,236,342.088,44.22152578423056
34,79,278,309.29,37.40202833332572
34,80,234,316.472,44.81770262895992
34,81,234,307.9,48.063480901748946
34,82,234,305.38,40.54675917208071
34,83,236,307.322,42.76657896714566
34,84,279,314.218,33.691790535663046
34,85,279,330.74,51.86842070212154
34,86,279,316.964,46.05897918024507
34,87,277,306.698,38.91075545115467
34,88,231,324.016,56.62880350822848
34,89,277,303.424,31.258509446639618
34,90,278,325.63,63.15852355934539
34,91,278,307.212,45.124311218298345
34,92,278,309.35,41.345161079494886
34,93,278,330.424,59.73760446129016
34,94,278,319.626,41.16760458582291
34,95,276,347.226,40.30513530387564
34,96,277,366.104,42.43775571611253
34,97,278,377.082,39.09721807139015
34,98,325,391.728,33.449420674908204
34,99,325,387.274,42.14873611286367
35,0,231,607.882,119.08604893143519
35,1,231,656.768,125.47529747545174
35,2,231,686.842,122.80981041867199
35,3,231,707.618,118.82285056179741
35,4,231,692.506,109.28542708497908
35,5,231,673.538,114.58226191470902
35,6,231,666.37,109.29653500971695
35,7,231,652.488,119.2547577688245
35,8,231,614.422,114.95008900354908
35,9,231,582.936,109.69096644774567
35,10,231,554.336,109.23358024942783
35,11,231,539.054,101.05439657002685
35,12,231,522.388,76.83538774301337
35,13,231,530.87,74.68717056425294
35,14,231,470.086,88.29758508057922
35,15,184,414.158,113.76208797891616
35,16,184,365.48,73.41540194322282
35,17,184,352.492,70.30065647347261
35,18,184,312.876,52.101263971374316
35,19,184,294.016,43.85930941139054
35,20,184,291.286,27.267622751186032
35,21,184,291.656,35.663783800235
35,22,184,284.338,36.157966661666826
35,23,184,283.966,31.018141372241722
35,24,184,268.518,36.58637453483476
35,25,184,277.728,33.73083982218977
35,26,181,271.62,32.825701109140184
35,27,227,274.602,34.89020275803789
35,28,179,276.07,28.712330030695476
35,29,227,274.966,59.4475640353705
35,30,132,263.488,59.10401361032689
35,31,181,254.482,50.360122715496225
35,32,227,261.66,32.17705900564113
35,33,227,296.812,53.873270873683374
35,34,227,279.274,39.74168752651182
35,35,229,276.822,23.234327706390292
35,36,229,260.768,35.32412438443525
35,37,183,263.126,40.15613470328805
35,38,229,267.906,46.493660696593295
35,39,228,259.052,45.23128379858494
35,40,227,238.656,22.49964738089302
35,41,228,260.208,38.63057569798199
35,42,183,241.362,28.05753743316807
35,43,182,227.338,14.307521320363726
35,44,182,249.382,37.40784369004815
35,45,182,247.912,42.65502500663469
35,46,182,255.796,61.82963846234889
35,47,182,235.68,57.53982327505926
35,48,182,235.814,42.87105385358556
35,49,180,259.554,51.55298735291706
35,50,226,259.826,45.39481360468854
35,51,228,238.612,24.937385636926937
35,52,226,244.596,40.93404421690955
35,53,228,258.52,41.99510420936126
35,54,227,248.796,37.72145543852735
35,55,226,269.478,50.215103597010724
35,56,225,264.7,40.431118593249465
35,57,228,282.608,44.50302657965517
35,58,228,301.73,61.488623351016734
35,59,228,340.962,60.07961114513555
35,60,274,342.774,29.474878471706013
35,61,319,376.094,23.032893704108783
35,62,366,381.046,28.930569294076502
35,63,272,372.17,30.50104469448389
35,64,325,382.674,31.830647247714328
35,65,318,374.564,29.484514192272574
35,66,318,360.998,28.821508543263754
35,67,318,348.464,39.23778678549089
35,68,318,361.89,22.872257876316613
35,69,321,395.96,45.59970467154662
35,70,317,389.586,41.28116851237979
35,71,369,400.796,37.25832456645094
35,72,371,427.974,41.51737840252969
35,73,324,446.76,53.60478846794746
35,74,415,464.592,23.02741974517019
35,75,415,476.838,38.64057380381129
35,76,416,471.804,21.16093462748299
35,77,414,478.956,39.60281340585956
35,78,413,466.128,19.37892415493704
35,79,321,449.992,51.31161368928858
35,80,322,425.43,68.89413548196688
35,81,317,376.866,45.230295192563275
35,82,317,352.88,36.55201361619893
35,83,320,379.252,46.438492257245436
35,84,367,418.392,48.00879111212958
35,85,414,454.884,40.77051647978053
35,86,415,443.468,48.64102048423229
35,87,368,460.57,38.2024076190989
35,88,415,507.054,31.610465467216702
35,89,368,511.82,35.867262525067034
35,90,415,476.172,39.66789002452745
35,91,370,474.86,43.77246231266678
35,92,511,594.218,44.70444553846759
35,93,514,625.698,57.60896094151957
35,94,517,660.694,47.01758895714143
35,95,522,650.426,55.77445745328596
35,96,518,570.722,34.693168605588795
35,97,520,578.502,29.943801671080877
35,98,473,566.768,37.963305983573186
35,99,519,578.388,29.64522110338372
36,0,289,611.388,120.046222961385
36,1,289,644.894,129.9547738657607
36,2,289,658.76,117.27014527981055
36,3,289,651.668,110.19506195541949
36,4,330,635.772,107.40961627030721
36,5,330,609.144,93.56818516220723
36,6,334,618.118,101.92849902665903
36,7,374,586.966,97.10594200121777
36,8,327,584.342,110.9566031002351
36,9,278,552.52,101.33721954014862
36,10,281,526.72,96.8094299717902
36,11,232,492.386,71.26571833089487
36,12,284,481.128,91.69086128992448
36,13,283,466.494,78.07748812753005
36,14,274,447.93,75.49091904140143
36,15,319,453.494,72.10995531346978
36,16,287,441.82,61.33390004385154
36,17,281,428.956,75.89005643251738
36,18,280,393.852,70.6347551370182
36,19,233,369.936,57.24233812964939
36,20,232,356.112,47.90257581319692
36,21,232,338.438,43.516174819736705
36,22,230,330.6,38.31119281606852
36,23,228,305.966,38.815539881245265
36,24,228,317.88,44.898121147383485
36,25,182,301.212,54.370721963328954
36,26,228,271.602,39.85992000048282
36,27,228,276.22,33.92080249173596
36,28,182,263.462,33.79521844254232
36,29,185,266.29,31.820795496846245
36,30,185,250.594,29.207041386163425
36,31,185,241.36,17.211125636964635
36,32,185,256.094,37.999804397766766
36,33,185,253.488,41.48986229606809
36,34,140,243.968,41.50634323881254
36,35,188,248.194,31.38289560051056
36,36,188,252.886,31.190875997492963
36,37,190,246.452,24.282070213796388
36,38,234,245.578,23.253071338068608
36,39,190,240.496,23.411667954094664
36,40,188,242.026,56.7531776232898
36,41,189,236.1,28.17092831989762
36,42,190,219.624,39.9659502371295
36,43,187,224.458,34.96652043172448
36,44,190,246.678,52.224948122643696
36,45,190,241.306,29.339017022383
36,46,189,261.504,45.50942979648063
36,47,187,245.054,38.56518677852506
36,48,141,252.356,37.535571158627754
36,49,188,245.336,36.958774411660706
36,50,184,209.718,30.50783394250944
36,51,186,234.706,46.536597144048876
36,52,188,250.004,56.88803460273453
36,53,188,232.428,43.525230699156886
36,54,185,233.58,36.56267575707549
36,55,185,254.958,54.047409567544726
36,56,188,228.272,52.43698399585129
36,57,188,215.006,32.47533307784595
36,58,188,210.53,32.936708297992006
36,59,188,209.234,32.59244973240153
36,60,188,213.302,34.035976427638474
36,61,187,207.992,38.38393660345892
36,62,188,203.086,29.567534259121622
36,63,188,207.868,26.58028591265328
36,64,186,211.76,30.357825929904454
36,65,137,213.166,55.14010615344538
36,66,140,210.126,44.3564777483117
36,67,183,230.776,66.59049791693747
36,68,185,216.536,39.694584316353534
36,69,183,211.644,40.68813478921403
36,70,183,212.324,47.33171882801665
36,71,186,216.468,42.348598366027865
36,72,186,214.812,36.844370958705326
36,73,186,231.122,42.53287206870496
36,74,184,225.698,21.937760292548166
36,75,187,243.446,41.65858806920655
36,76,182,229.16,42.765080430281145
36,77,181,208.33,33.24375723033695
36,78,182,200.698,30.559229850539634
36,79,182,213.674,44.00568969407139
36,80,182,216.838,45.48733836908689
36,81,185,234.242,43.332653666115256
36,82,185,244.034,44.101595724995924
36,83,185,254.066,34.00503387231537
36,84,185,257.032,64.44853919530543
36,85,183,269.844,45.32124993191148
36,86,133,232.696,46.29663422627353
36,87,180,289.202,60.586952007070046
36,88,227,296.44,36.30176353942257
36,89,229,313.232,37.283485520873306
36,90,230,299.154,36.02891129215244
36,91,281,290.402,23.33695831179571
36,92,238,294.258,28.07296954792067
36,93,236,304.032,32.009564201981846
36,94,275,294.602,29.592211711664554
36,95,234,285.576,25.90587680249056
36,96,238,300.21,35.25506686249459
36,97,238,297.39,44.09583637455069
36,98,234,320.644,54.823466590301955
36,99,235,306.092,37.862576317133254
37,0,233,606.2,118.23538901035027
37,1,233,655.034,119.79132174548808
37,2,233,671.794,112.69304774483673
37,3,336,671.412,102.26770567117694
37,4,290,658.166,108.42340020227576
37,5,327,631.526,105.69133664252035
37,6,329,624.118,110.35143385524174
37,7,332,610.204,106.10037211020445
37,8,327,584.252,110.81642954957638
37,9,328,566.22,104.62738350335222
37,10,233,553.934,106.31192828743339
37,11,289,521.052,97.35576812482326
37,12,293,506.726,88.03002609899633
37,13,280,455.518,84.93058391515
37,14,239,455.664,78.89583137540815
37,15,231,437.518,92.55427739726056
37,16,229,398.732,65.10617331411218
37,17,190,378.694,61.60059765345234
37,18,190,366.138,46.52806333122742
37,19,190,371.896,61.158924222259124
37,20,190,378.716,55.98600011089241
37,21,190,365.482,53.579727980841795
37,22,190,333.842,38.9837980322343
37,23,190,327.232,32.740097800831556
37,24,190,336.166,43.202817163023624
37,25,190,349.24,49.778451044370186
37,26,190,380.826,43.382436487490985
37,27,190,365.056,40.99309370446342
37,28,190,395.966,47.50589926451105
37,29,190,400.636,37.09414313486467
37,30,190,384.588,41.40167210277652
37,31,190,363.786,40.81985699939305
37,32,190,343.66,32.27028264959226
37,33,190,328.536,25.108116995867142
37,34,190,328.186,23.371518130396193
37,35,190,328.672,35.30667839202875
37,36,190,329.59,34.867942969062476
37,37,190,346.32,57.07855571969289
37,38,190,331.494,40.37472229503013
37,39,190,301.108,42.30389550798243
37,40,190,260.294,42.4746955672086
37,41,179,239.77,31.60415709192358
37,42,223,244.314,29.419422305980696
37,43,177,237.228,27.908094515372426
37,44,225,296.476,50.43265141411177
37,45,225,348.564,69.7584000156647
37,46,227,389.382,49.30767251795893
37,47,272,331.802,41.164984001158494
37,48,272,345.322,43.57131205815287
37,49,226,325.95,53.6481476613591
37,50,272,396.22,50.50359220541937
37,51,315,406.486,51.04343904302166
37,52,271,394.774,50.72270210682817
37,53,271,362.81,58.36470489563976
37,54,316,392.464,54.362074779654
37,55,268,356.216,43.73464052170914
37,56,316,334.982,33.730478299790896
37,57,313,321.932,15.618298194008077
37,58,268,330.534,38.12768396544871
37,59,312,326.968,20.217727097227126
37,60,313,346.274,34.09251417901131
37,61,266,346.71,40.887767352083216
37,62,270,336.974,26.84068121968357
37,63,316,355.168,37.62631066832106
37,64,318,337.38,28.515431957440747
37,65,316,345.424,34.77526220926959
37,66,319,348.224,42.032645772318965
37,67,274,360.358,35.84102389703692
37,68,317,371.446,38.959861725258904
37,69,274,348.81,37.387505280537376
37,70,272,305.18,30.88837618857826
37,71,319,367.486,36.766306948798885
37,72,273,364.692,24.33807345784144
37,73,273,332.126,41.53341031440456
37,74,273,335.196,32.10624871287258
37,75,317,328.21,24.695457705062505
37,76,317,336.602,28.28901080392402
37,77,320,342.466,33.612802396853745
37,78,272,324.782,27.956136484397565
37,79,320,347.762,34.417706388224914
37,80,270,338.26,33.152958197942986
37,81,320,348.078,29.36843417432562
37,82,273,322.202,22.15533601251965
37,83,320,341.516,30.791264149037374
37,84,275,335.254,22.868305639150634
37,85,275,405.308,58.67782639652946
37,86,323,355.1,44.61774856460092
37,87,323,340.08,33.08278315199854
37,88,275,335.856,35.45562673164679
37,89,273,328.474,49.21908532999617
37,90,277,330.29,46.449855523524704
37,91,277,318.718,45.86835825029222
37,92,179,311.796,55.701271505187314
37,93,231,294.184,33.235272085861375
37,94,230,311.904,46.09599185319537
37,95,229,298.784,50.04832678549856
37,96,226,288.8,45.04101893578282
37,97,229,290.894,24.78554842688864
37,98,228,321.618,49.16615398213282
37,99,227,298.386,45.964665831593
38,0,280,612.688,122.736511105362
38,1,280,661.124,129.25200495764525
38,2,280,682.328,113.1356166355362
38,3,280,676.642,115.01381739767095
38,4,280,647.378,100.85984598970062
38,5,280,627.614,97.75637893890352
38,6,280,630.992,106.583018420531
38,7,280,605.788,96.24017559625288
38,8,320,606.6,121.6287099585141
38,9,283,576.616,98.28065281343474
38,10,321,560.678,104.94679592989911
38,11,283,506.53,108.42679484186256
38,12,274,489.71,107.64024686654611
38,13,274,484.42,105.7720902229897
38,14,228,498.654,92.06437956108728
38,15,275,459.434,79.4722172247713
38,16,264,422.542,69.76307051740221
38,17,264,447.156,68.0555271344444
38,18,271,440.064,84.88570592355521
38,19,224,407.572,72.82774592937999
38,20,223,386.684,46.31395155043917
38,21,216,358.442,51.41094052447621
38,22,216,337.362,49.64046037873971
38,23,218,316.536,49.3926712777503
38,24,213,317.682,55.27809884958827
38,25,167,302.478,43.93187379420713
38,26,123,239.774,54.08012799993155
38,27,123,239.21,49.411789584063825
38,28,119,211.168,43.147830148142866
38,29,160,221.788,40.317416138539656
38,30,162,199.172,40.27180219588154
38,31,114,170.944,34.26527516545473
38,32,112,174.63,39.79533184776512
38,33,113,176.568,48.47611001807971
38,34,113,181.77,44.82834215673209
38,35,67,151.13,29.3820985538961
38,36,113,159.98,36.87784634576978
38,37,114,153.334,45.80658173079189
38,38,114,140.978,35.17094691665305
38,39,114,136.27,35.127439046248405
38,40,114,132.27,39.381097517506646
38,41,114,139.534,42.25579188579705
38,42,112,150.946,35.38535474827575
38,43,114,153.456,35.95889525967939
38,44,67,144.146,41.769967013256995
38,45,113,153.446,39.09014149788471
38,46,114,146.672,39.16186562765976
38,47,113,140.332,37.61515087235862
38,48,114,138.374,37.6273006140888
38,49,114,134.268,30.300832610900756
38,50,113,133.462,38.05186519593726
38,51,114,152.748,56.34829862129849
38,52,114,147.592,26.95631320569052
38,53,114,151.636,46.91812149104542
38,54,71,126.074,24.95062306200719
38,55,114,124.112,24.657726231870043
38,56,71,129.004,28.435067965108857
38,57,114,139.94,36.33164428915247
38,58,114,160.592,75.4847894803037
38,59,114,135.688,34.76088742522518
38,60,114,147.334,45.73819420153832
38,61,114,150.35,53.73835801589484
38,62,113,138.39,35.63326197133001
38,63,113,191.35,58.27152513262859
38,64,164,239.178,42.28198017708478
38,65,163,236.596,46.29595462704772
38,66,209,229.662,31.954121608574198
38,67,211,239.394,31.28367146292774
38,68,211,272.0,53.118048289712384
38,69,257,309.352,32.90442977773657
38,70,257,306.5,49.57565421637887
38,71,257,297.73,29.510520864318217
38,72,258,295.462,72.2164176483153
38,73,258,285.8,41.525905187042056
38,74,211,279.794,41.76328420772996
38,75,212,280.136,36.69286356327262
38,76,258,271.09,27.676811807425604
38,77,257,303.382,28.846287327577798
38,78,258,305.446,49.24800316389761
38,79,258,284.366,35.54973433406282
38,80,258,289.852,35.10571061573419
38,81,257,314.032,67.45106573314517
38,82,257,296.612,32.41188851384733
38,83,257,320.904,62.24551222042567
38,84,257,312.668,22.629581788974377
38,85,257,317.528,63.19427385845176
38,86,257,297.638,38.85169061607815
38,87,257,287.932,40.77445878215869
38,88,257,277.722,36.59704090231363
38,89,257,279.71,33.995430259920525
